date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,181175.0,2.98,12,"Carroll, IA",14.0,43.0,0,Dec-2021
2022-01-01,66,164700.0,2.87,1,"Carroll, IA",12.0,51.0,0,Jan-2022
2022-02-01,67,145000.0,3.01,2,"Carroll, IA",14.0,39.0,0,Feb-2022
2022-03-01,68,143125.0,3.14,3,"Carroll, IA",14.0,34.0,0,Mar-2022
2022-04-01,69,142200.0,3.1,4,"Carroll, IA",15.0,30.0,0,Apr-2022
2022-05-01,70,156200.0,3.12,5,"Carroll, IA",12.0,44.0,0,May-2022
2022-06-01,71,161375.0,3.56,6,"Carroll, IA",14.0,28.0,0,Jun-2022
2022-07-01,72,190000.0,3.92,7,"Carroll, IA",18.0,25.0,0,Jul-2022
2022-08-01,73,189900.0,4.67,8,"Carroll, IA",32.0,30.0,0,Aug-2022
2022-09-01,74,200000.0,5.11,9,"Carroll, IA",31.0,40.0,153922,Sep-2022
2022-10-01,75,189900.0,5.3,10,"Carroll, IA",31.0,52.0,191360,Oct-2022
2022-11-01,76,169925.0,5.81,11,"Carroll, IA",27.0,41.0,201424,Nov-2022
2022-12-01,77,169500.0,5.54,12,"Carroll, IA",21.0,66.0,194031,Dec-2022
2023-01-01,78,174950.0,5.55,1,"Carroll, IA",19.0,71.0,174199,Jan-2023
2023-02-01,79,176000.0,6.7,2,"Carroll, IA",19.0,50.0,153421,Feb-2023
2023-03-01,80,171250.0,7.08,3,"Carroll, IA",19.0,55.0,155722,Mar-2023
2023-04-01,81,175000.0,7.08,4,"Carroll, IA",13.0,41.0,151891,Apr-2023
2023-05-01,82,185475.0,6.49,5,"Carroll, IA",20.0,42.0,169576,May-2023
2023-06-01,83,186075.0,6.48,6,"Carroll, IA",24.0,37.0,168402,Jun-2023
2023-07-01,84,199000.0,6.5,7,"Carroll, IA",26.0,43.0,196755,Jul-2023
