date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,179950.0,3.12,5,"mineral, wv",23.0,43.0,0,May-2022
2022-06-01,71,182400.0,3.56,6,"mineral, wv",29.0,25.0,0,Jun-2022
2022-07-01,72,208200.0,3.92,7,"mineral, wv",28.0,45.0,0,Jul-2022
2022-08-01,73,195900.0,4.67,8,"mineral, wv",33.0,53.0,0,Aug-2022
2022-09-01,74,186400.0,5.11,9,"mineral, wv",32.0,48.0,186384,Sep-2022
2022-10-01,75,182400.0,5.3,10,"mineral, wv",33.0,51.0,192742,Oct-2022
2022-11-01,76,189375.0,5.81,11,"mineral, wv",38.0,43.0,178229,Nov-2022
2022-12-01,77,174950.0,5.54,12,"mineral, wv",39.0,44.0,176912,Dec-2022
2023-01-01,78,187400.0,5.55,1,"mineral, wv",34.0,66.0,170034,Jan-2023
2023-02-01,79,233675.0,6.7,2,"mineral, wv",26.0,91.0,179615,Feb-2023
2023-03-01,80,236200.0,7.08,3,"mineral, wv",29.0,95.0,165610,Mar-2023
2023-04-01,81,225000.0,7.08,4,"mineral, wv",28.0,62.0,178018,Apr-2023
2023-05-01,82,251100.0,6.49,5,"mineral, wv",37.0,46.0,188712,May-2023
2023-06-01,83,249900.0,6.48,6,"mineral, wv",31.0,44.0,185816,Jun-2023
2023-07-01,84,223500.0,6.5,7,"mineral, wv",37.0,46.0,189371,Jul-2023
