date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,159225.0,3.95,4,"decatur, tn",69.0,92.0,0,Apr-2018
2018-05-01,22,150963.0,3.99,5,"decatur, tn",74.0,90.0,0,May-2018
2018-06-01,23,153750.0,4.15,6,"decatur, tn",77.0,94.0,0,Jun-2018
2018-07-01,24,163475.0,4.4,7,"decatur, tn",74.0,103.0,0,Jul-2018
2018-08-01,25,165663.0,4.46,8,"decatur, tn",79.0,95.0,0,Aug-2018
2018-09-01,26,178500.0,4.58,9,"decatur, tn",75.0,89.0,0,Sep-2018
2018-10-01,27,175938.0,4.66,10,"decatur, tn",75.0,84.0,0,Oct-2018
2018-11-01,28,164975.0,4.62,11,"decatur, tn",67.0,99.0,0,Nov-2018
2018-12-01,29,167750.0,4.54,12,"decatur, tn",65.0,114.0,0,Dec-2018
2019-01-01,30,169438.0,4.6,1,"decatur, tn",65.0,136.0,0,Jan-2019
2019-02-01,31,194550.0,4.72,2,"decatur, tn",63.0,143.0,0,Feb-2019
2019-03-01,32,199900.0,4.9,3,"decatur, tn",61.0,120.0,0,Mar-2019
2019-04-01,33,199900.0,4.94,4,"decatur, tn",63.0,96.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"decatur, tn",68.0,91.0,0,May-2019
2019-06-01,35,184999.0,4.51,6,"decatur, tn",73.0,82.0,0,Jun-2019
2019-07-01,36,190750.0,4.41,7,"decatur, tn",73.0,94.0,0,Jul-2019
2019-08-01,37,195114.0,4.41,8,"decatur, tn",68.0,99.0,0,Aug-2019
2019-09-01,38,189284.0,4.2,9,"decatur, tn",65.0,110.0,0,Sep-2019
2019-10-01,39,184375.0,4.14,10,"decatur, tn",63.0,112.0,0,Oct-2019
2019-11-01,40,184000.0,3.84,11,"decatur, tn",64.0,110.0,0,Nov-2019
2019-12-01,41,224500.0,3.81,12,"decatur, tn",61.0,101.0,0,Dec-2019
2020-01-01,42,182000.0,3.75,1,"decatur, tn",54.0,99.0,0,Jan-2020
2020-02-01,43,179500.0,3.73,2,"decatur, tn",56.0,117.0,0,Feb-2020
2020-03-01,44,179700.0,3.78,3,"decatur, tn",53.0,121.0,0,Mar-2020
2020-04-01,45,179900.0,3.75,4,"decatur, tn",50.0,133.0,0,Apr-2020
2020-05-01,46,222000.0,3.74,5,"decatur, tn",41.0,130.0,0,May-2020
2020-06-01,47,249924.0,3.72,6,"decatur, tn",37.0,123.0,0,Jun-2020
2020-07-01,48,249948.0,3.49,7,"decatur, tn",38.0,76.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"decatur, tn",29.0,74.0,0,Aug-2020
2020-09-01,50,229450.0,3.33,9,"decatur, tn",27.0,85.0,0,Sep-2020
2020-10-01,51,232200.0,3.28,10,"decatur, tn",29.0,46.0,0,Oct-2020
2020-11-01,52,244450.0,3.21,11,"decatur, tn",30.0,63.0,0,Nov-2020
2020-12-01,53,252200.0,3.07,12,"decatur, tn",27.0,87.0,0,Dec-2020
2021-01-01,54,256200.0,2.99,1,"decatur, tn",25.0,100.0,0,Jan-2021
2021-02-01,55,259900.0,2.93,2,"decatur, tn",25.0,116.0,0,Feb-2021
2021-03-01,56,252175.0,2.88,3,"decatur, tn",24.0,54.0,0,Mar-2021
2021-04-01,57,229000.0,2.84,4,"decatur, tn",25.0,46.0,0,Apr-2021
2021-05-01,58,195000.0,2.71,5,"decatur, tn",25.0,46.0,0,May-2021
2021-06-01,59,244450.0,2.79,6,"decatur, tn",23.0,55.0,0,Jun-2021
2021-07-01,60,268500.0,2.97,7,"decatur, tn",32.0,40.0,0,Jul-2021
2021-08-01,61,232175.0,3.17,8,"decatur, tn",31.0,51.0,0,Aug-2021
2021-09-01,62,209750.0,3.18,9,"decatur, tn",35.0,64.0,0,Sep-2021
2021-10-01,63,214450.0,3.0,10,"decatur, tn",31.0,67.0,0,Oct-2021
2021-11-01,64,248875.0,3.02,11,"decatur, tn",36.0,57.0,0,Nov-2021
2021-12-01,65,259900.0,2.98,12,"decatur, tn",34.0,76.0,0,Dec-2021
2022-01-01,66,272500.0,2.87,1,"decatur, tn",31.0,82.0,0,Jan-2022
2022-02-01,67,282000.0,3.01,2,"decatur, tn",27.0,82.0,0,Feb-2022
2022-03-01,68,273125.0,3.14,3,"decatur, tn",21.0,84.0,0,Mar-2022
2022-04-01,69,295000.0,3.1,4,"decatur, tn",23.0,32.0,0,Apr-2022
2022-05-01,70,272500.0,3.12,5,"decatur, tn",31.0,41.0,0,May-2022
2022-06-01,71,243075.0,3.56,6,"decatur, tn",35.0,44.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"decatur, tn",41.0,47.0,0,Jul-2022
2022-08-01,73,199900.0,4.67,8,"decatur, tn",39.0,60.0,0,Aug-2022
2022-09-01,74,199900.0,5.11,9,"decatur, tn",39.0,52.0,184991,Sep-2022
2022-10-01,75,249900.0,5.3,10,"decatur, tn",41.0,62.0,190380,Oct-2022
2022-11-01,76,239950.0,5.81,11,"decatur, tn",48.0,68.0,189634,Nov-2022
2022-12-01,77,241950.0,5.54,12,"decatur, tn",41.0,83.0,190630,Dec-2022
2023-01-01,78,189999.0,5.55,1,"decatur, tn",40.0,89.0,180425,Jan-2023
2023-02-01,79,263725.0,6.7,2,"decatur, tn",32.0,94.0,188755,Feb-2023
2023-03-01,80,329900.0,7.08,3,"decatur, tn",37.0,91.0,191019,Mar-2023
2023-04-01,81,299000.0,7.08,4,"decatur, tn",35.0,58.0,199092,Apr-2023
2023-05-01,82,270813.0,6.49,5,"decatur, tn",30.0,56.0,192447,May-2023
2023-06-01,83,244925.0,6.48,6,"decatur, tn",38.0,55.0,198729,Jun-2023
2023-07-01,84,244950.0,6.5,7,"decatur, tn",45.0,65.0,197841,Jul-2023
