date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,142200.0,4.6,1,"Ada, OK",150.0,78.0,0,Jan-2019
2019-02-01,31,136650.0,4.72,2,"Ada, OK",133.0,79.0,0,Feb-2019
2019-03-01,32,141471.0,4.9,3,"Ada, OK",132.0,67.0,0,Mar-2019
2019-04-01,33,149450.0,4.94,4,"Ada, OK",139.0,47.0,0,Apr-2019
2019-05-01,34,150000.0,4.75,5,"Ada, OK",148.0,49.0,0,May-2019
2019-06-01,35,154950.0,4.51,6,"Ada, OK",152.0,57.0,0,Jun-2019
2019-07-01,36,169000.0,4.41,7,"Ada, OK",160.0,62.0,0,Jul-2019
2019-08-01,37,161382.0,4.41,8,"Ada, OK",155.0,67.0,0,Aug-2019
2019-09-01,38,156105.0,4.2,9,"Ada, OK",147.0,71.0,0,Sep-2019
2019-10-01,39,152586.0,4.14,10,"Ada, OK",140.0,74.0,0,Oct-2019
2019-11-01,40,157500.0,3.84,11,"Ada, OK",136.0,70.0,0,Nov-2019
2019-12-01,41,138150.0,3.81,12,"Ada, OK",143.0,63.0,0,Dec-2019
2020-01-01,42,133975.0,3.75,1,"Ada, OK",140.0,69.0,0,Jan-2020
2020-02-01,43,129500.0,3.73,2,"Ada, OK",134.0,72.0,0,Feb-2020
2020-03-01,44,115475.0,3.78,3,"Ada, OK",137.0,66.0,0,Mar-2020
2020-04-01,45,124125.0,3.75,4,"Ada, OK",133.0,80.0,0,Apr-2020
2020-05-01,46,120000.0,3.74,5,"Ada, OK",98.0,79.0,0,May-2020
2020-06-01,47,118750.0,3.72,6,"Ada, OK",108.0,61.0,0,Jun-2020
2020-07-01,48,99675.0,3.49,7,"Ada, OK",108.0,53.0,0,Jul-2020
2020-08-01,49,109900.0,3.65,8,"Ada, OK",100.0,61.0,0,Aug-2020
2020-09-01,50,113250.0,3.33,9,"Ada, OK",92.0,54.0,0,Sep-2020
2020-10-01,51,114500.0,3.28,10,"Ada, OK",103.0,48.0,0,Oct-2020
2020-11-01,52,107000.0,3.21,11,"Ada, OK",100.0,60.0,0,Nov-2020
2020-12-01,53,120600.0,3.07,12,"Ada, OK",93.0,74.0,0,Dec-2020
2021-01-01,54,109900.0,2.99,1,"Ada, OK",79.0,81.0,0,Jan-2021
2021-02-01,55,104675.0,2.93,2,"Ada, OK",69.0,91.0,0,Feb-2021
2021-03-01,56,97200.0,2.88,3,"Ada, OK",55.0,108.0,0,Mar-2021
2021-04-01,57,106075.0,2.84,4,"Ada, OK",45.0,86.0,0,Apr-2021
2021-05-01,58,123500.0,2.71,5,"Ada, OK",41.0,42.0,0,May-2021
2021-06-01,59,157175.0,2.79,6,"Ada, OK",51.0,53.0,0,Jun-2021
2021-07-01,60,172400.0,2.97,7,"Ada, OK",60.0,53.0,0,Jul-2021
2021-08-01,61,189875.0,3.17,8,"Ada, OK",79.0,42.0,0,Aug-2021
2021-09-01,62,199925.0,3.18,9,"Ada, OK",84.0,49.0,0,Sep-2021
2021-10-01,63,215000.0,3.0,10,"Ada, OK",75.0,61.0,0,Oct-2021
2021-11-01,64,215000.0,3.02,11,"Ada, OK",62.0,82.0,0,Nov-2021
2021-12-01,65,232000.0,2.98,12,"Ada, OK",57.0,65.0,0,Dec-2021
2022-01-01,66,219400.0,2.87,1,"Ada, OK",55.0,57.0,0,Jan-2022
2022-02-01,67,194823.0,3.01,2,"Ada, OK",50.0,58.0,0,Feb-2022
2022-03-01,68,179450.0,3.14,3,"Ada, OK",46.0,55.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"Ada, OK",53.0,50.0,0,Apr-2022
2022-05-01,70,244475.0,3.12,5,"Ada, OK",59.0,47.0,0,May-2022
2022-06-01,71,244500.0,3.56,6,"Ada, OK",64.0,53.0,0,Jun-2022
2022-07-01,72,260000.0,3.92,7,"Ada, OK",60.0,51.0,0,Jul-2022
2022-08-01,73,247250.0,4.67,8,"Ada, OK",66.0,43.0,0,Aug-2022
2022-09-01,74,251950.0,5.11,9,"Ada, OK",69.0,55.0,277068,Sep-2022
2022-10-01,75,234950.0,5.3,10,"Ada, OK",74.0,55.0,274444,Oct-2022
2022-11-01,76,236200.0,5.81,11,"Ada, OK",88.0,46.0,261875,Nov-2022
2022-12-01,77,246500.0,5.54,12,"Ada, OK",88.0,61.0,261624,Dec-2022
2023-01-01,78,227600.0,5.55,1,"Ada, OK",87.0,61.0,264552,Jan-2023
2023-02-01,79,259500.0,6.7,2,"Ada, OK",71.0,69.0,271321,Feb-2023
2023-03-01,80,247000.0,7.08,3,"Ada, OK",68.0,76.0,277232,Mar-2023
2023-04-01,81,247250.0,7.08,4,"Ada, OK",70.0,49.0,272038,Apr-2023
2023-05-01,82,259250.0,6.49,5,"Ada, OK",82.0,37.0,268719,May-2023
2023-06-01,83,254100.0,6.48,6,"Ada, OK",80.0,44.0,269428,Jun-2023
2023-07-01,84,269900.0,6.5,7,"Ada, OK",73.0,61.0,275100,Jul-2023
