date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,132200.0,4.14,10,"monroe, al",96.0,92.0,0,Oct-2019
2019-11-01,40,138950.0,3.84,11,"monroe, al",91.0,103.0,0,Nov-2019
2019-12-01,41,134450.0,3.81,12,"monroe, al",85.0,122.0,0,Dec-2019
2020-01-01,42,135725.0,3.75,1,"monroe, al",84.0,141.0,0,Jan-2020
2020-02-01,43,131900.0,3.73,2,"monroe, al",83.0,152.0,0,Feb-2020
2020-03-01,44,125050.0,3.78,3,"monroe, al",81.0,149.0,0,Mar-2020
2020-04-01,45,122900.0,3.75,4,"monroe, al",81.0,155.0,0,Apr-2020
2020-05-01,46,133900.0,3.74,5,"monroe, al",77.0,126.0,0,May-2020
2020-06-01,47,144000.0,3.72,6,"monroe, al",75.0,120.0,0,Jun-2020
2020-07-01,48,159993.0,3.49,7,"monroe, al",66.0,88.0,0,Jul-2020
2020-08-01,49,160000.0,3.65,8,"monroe, al",60.0,89.0,0,Aug-2020
2020-09-01,50,159875.0,3.33,9,"monroe, al",62.0,102.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"monroe, al",55.0,117.0,0,Oct-2020
2020-11-01,52,160128.0,3.21,11,"monroe, al",52.0,126.0,0,Nov-2020
2020-12-01,53,169150.0,3.07,12,"monroe, al",48.0,113.0,0,Dec-2020
2021-01-01,54,159950.0,2.99,1,"monroe, al",45.0,131.0,0,Jan-2021
2021-02-01,55,165000.0,2.93,2,"monroe, al",35.0,112.0,0,Feb-2021
2021-03-01,56,143000.0,2.88,3,"monroe, al",34.0,96.0,0,Mar-2021
2021-04-01,57,143500.0,2.84,4,"monroe, al",39.0,53.0,0,Apr-2021
2021-05-01,58,154000.0,2.71,5,"monroe, al",36.0,54.0,0,May-2021
2021-06-01,59,157500.0,2.79,6,"monroe, al",37.0,58.0,0,Jun-2021
2021-07-01,60,145000.0,2.97,7,"monroe, al",32.0,53.0,0,Jul-2021
2021-08-01,61,159900.0,3.17,8,"monroe, al",29.0,56.0,0,Aug-2021
2021-09-01,62,157000.0,3.18,9,"monroe, al",30.0,44.0,0,Sep-2021
2021-10-01,63,171700.0,3.0,10,"monroe, al",40.0,44.0,0,Oct-2021
2021-11-01,64,177475.0,3.02,11,"monroe, al",40.0,63.0,0,Nov-2021
2021-12-01,65,195750.0,2.98,12,"monroe, al",35.0,64.0,0,Dec-2021
2022-01-01,66,181450.0,2.87,1,"monroe, al",33.0,85.0,0,Jan-2022
2022-02-01,67,175850.0,3.01,2,"monroe, al",26.0,70.0,0,Feb-2022
2022-03-01,68,175000.0,3.14,3,"monroe, al",29.0,56.0,0,Mar-2022
2022-04-01,69,160000.0,3.1,4,"monroe, al",25.0,64.0,0,Apr-2022
2022-05-01,70,159950.0,3.12,5,"monroe, al",23.0,76.0,0,May-2022
2022-06-01,71,176975.0,3.56,6,"monroe, al",23.0,69.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"monroe, al",24.0,64.0,0,Jul-2022
2022-08-01,73,183425.0,4.67,8,"monroe, al",31.0,48.0,0,Aug-2022
2022-09-01,74,173250.0,5.11,9,"monroe, al",37.0,45.0,194129,Sep-2022
2022-10-01,75,165450.0,5.3,10,"monroe, al",36.0,56.0,194483,Oct-2022
2022-11-01,76,161350.0,5.81,11,"monroe, al",35.0,64.0,194958,Nov-2022
2022-12-01,77,155000.0,5.54,12,"monroe, al",35.0,74.0,194954,Dec-2022
2023-01-01,78,147500.0,5.55,1,"monroe, al",39.0,73.0,193529,Jan-2023
2023-02-01,79,150125.0,6.7,2,"monroe, al",38.0,82.0,193825,Feb-2023
2023-03-01,80,186125.0,7.08,3,"monroe, al",38.0,82.0,194551,Mar-2023
2023-04-01,81,198750.0,7.08,4,"monroe, al",36.0,85.0,194253,Apr-2023
2023-05-01,82,188750.0,6.49,5,"monroe, al",35.0,79.0,195356,May-2023
2023-06-01,83,194200.0,6.48,6,"monroe, al",32.0,75.0,195575,Jun-2023
2023-07-01,84,205750.0,6.5,7,"monroe, al",41.0,43.0,195574,Jul-2023
