date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,369900.0,4.15,6,"Providence-Warwick, RI-MA",4806.0,38.0,0,Jun-2018
2018-07-01,24,370000.0,4.4,7,"Providence-Warwick, RI-MA",5134.0,45.0,0,Jul-2018
2018-08-01,25,369000.0,4.46,8,"Providence-Warwick, RI-MA",5353.0,47.0,0,Aug-2018
2018-09-01,26,364900.0,4.58,9,"Providence-Warwick, RI-MA",5561.0,50.0,0,Sep-2018
2018-10-01,27,352500.0,4.66,10,"Providence-Warwick, RI-MA",5697.0,52.0,0,Oct-2018
2018-11-01,28,349900.0,4.62,11,"Providence-Warwick, RI-MA",5499.0,56.0,0,Nov-2018
2018-12-01,29,349900.0,4.54,12,"Providence-Warwick, RI-MA",4956.0,66.0,0,Dec-2018
2019-01-01,30,349900.0,4.6,1,"Providence-Warwick, RI-MA",4391.0,75.0,0,Jan-2019
2019-02-01,31,357400.0,4.72,2,"Providence-Warwick, RI-MA",4090.0,72.0,0,Feb-2019
2019-03-01,32,366329.0,4.9,3,"Providence-Warwick, RI-MA",4181.0,58.0,0,Mar-2019
2019-04-01,33,376950.0,4.94,4,"Providence-Warwick, RI-MA",4320.0,45.0,0,Apr-2019
2019-05-01,34,379950.0,4.75,5,"Providence-Warwick, RI-MA",4606.0,45.0,0,May-2019
2019-06-01,35,384900.0,4.51,6,"Providence-Warwick, RI-MA",4745.0,45.0,0,Jun-2019
2019-07-01,36,387125.0,4.41,7,"Providence-Warwick, RI-MA",4782.0,51.0,0,Jul-2019
2019-08-01,37,379655.0,4.41,8,"Providence-Warwick, RI-MA",4797.0,51.0,0,Aug-2019
2019-09-01,38,379286.0,4.2,9,"Providence-Warwick, RI-MA",4806.0,50.0,0,Sep-2019
2019-10-01,39,379491.0,4.14,10,"Providence-Warwick, RI-MA",4803.0,49.0,0,Oct-2019
2019-11-01,40,379900.0,3.84,11,"Providence-Warwick, RI-MA",4421.0,57.0,0,Nov-2019
2019-12-01,41,369900.0,3.81,12,"Providence-Warwick, RI-MA",3819.0,70.0,0,Dec-2019
2020-01-01,42,367450.0,3.75,1,"Providence-Warwick, RI-MA",3414.0,74.0,0,Jan-2020
2020-02-01,43,383700.0,3.73,2,"Providence-Warwick, RI-MA",3115.0,65.0,0,Feb-2020
2020-03-01,44,399000.0,3.78,3,"Providence-Warwick, RI-MA",3082.0,48.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"Providence-Warwick, RI-MA",3058.0,52.0,0,Apr-2020
2020-05-01,46,399900.0,3.74,5,"Providence-Warwick, RI-MA",3004.0,60.0,0,May-2020
2020-06-01,47,429450.0,3.72,6,"Providence-Warwick, RI-MA",2789.0,47.0,0,Jun-2020
2020-07-01,48,427450.0,3.49,7,"Providence-Warwick, RI-MA",2543.0,46.0,0,Jul-2020
2020-08-01,49,429900.0,3.65,8,"Providence-Warwick, RI-MA",2353.0,39.0,0,Aug-2020
2020-09-01,50,422450.0,3.33,9,"Providence-Warwick, RI-MA",2304.0,30.0,0,Sep-2020
2020-10-01,51,419900.0,3.28,10,"Providence-Warwick, RI-MA",2317.0,31.0,0,Oct-2020
2020-11-01,52,409500.0,3.21,11,"Providence-Warwick, RI-MA",2177.0,39.0,0,Nov-2020
2020-12-01,53,413750.0,3.07,12,"Providence-Warwick, RI-MA",1849.0,51.0,0,Dec-2020
2021-01-01,54,431900.0,2.99,1,"Providence-Warwick, RI-MA",1580.0,54.0,0,Jan-2021
2021-02-01,55,422400.0,2.93,2,"Providence-Warwick, RI-MA",1306.0,48.0,0,Feb-2021
2021-03-01,56,399900.0,2.88,3,"Providence-Warwick, RI-MA",1324.0,37.0,0,Mar-2021
2021-04-01,57,404763.0,2.84,4,"Providence-Warwick, RI-MA",1300.0,29.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"Providence-Warwick, RI-MA",1373.0,28.0,0,May-2021
2021-06-01,59,422625.0,2.79,6,"Providence-Warwick, RI-MA",1623.0,22.0,0,Jun-2021
2021-07-01,60,429900.0,2.97,7,"Providence-Warwick, RI-MA",1896.0,26.0,0,Jul-2021
2021-08-01,61,438625.0,3.17,8,"Providence-Warwick, RI-MA",2032.0,24.0,0,Aug-2021
2021-09-01,62,436900.0,3.18,9,"Providence-Warwick, RI-MA",2077.0,29.0,0,Sep-2021
2021-10-01,63,439900.0,3.0,10,"Providence-Warwick, RI-MA",2036.0,26.0,0,Oct-2021
2021-11-01,64,434425.0,3.02,11,"Providence-Warwick, RI-MA",1791.0,31.0,0,Nov-2021
2021-12-01,65,427450.0,2.98,12,"Providence-Warwick, RI-MA",1419.0,47.0,0,Dec-2021
2022-01-01,66,450000.0,2.87,1,"Providence-Warwick, RI-MA",1113.0,43.0,0,Jan-2022
2022-02-01,67,457400.0,3.01,2,"Providence-Warwick, RI-MA",1017.0,39.0,0,Feb-2022
2022-03-01,68,442225.0,3.14,3,"Providence-Warwick, RI-MA",997.0,31.0,0,Mar-2022
2022-04-01,69,474999.0,3.1,4,"Providence-Warwick, RI-MA",1104.0,25.0,0,Apr-2022
2022-05-01,70,472450.0,3.12,5,"Providence-Warwick, RI-MA",1407.0,22.0,0,May-2022
2022-06-01,71,480450.0,3.56,6,"Providence-Warwick, RI-MA",1711.0,22.0,0,Jun-2022
2022-07-01,72,479900.0,3.92,7,"Providence-Warwick, RI-MA",2037.0,29.0,0,Jul-2022
2022-08-01,73,475000.0,4.67,8,"Providence-Warwick, RI-MA",2018.0,33.0,0,Aug-2022
2022-09-01,74,479900.0,5.11,9,"Providence-Warwick, RI-MA",1886.0,39.0,505841,Sep-2022
2022-10-01,75,474500.0,5.3,10,"Providence-Warwick, RI-MA",1952.0,36.0,509088,Oct-2022
2022-11-01,76,475000.0,5.81,11,"Providence-Warwick, RI-MA",1931.0,38.0,510405,Nov-2022
2022-12-01,77,475000.0,5.54,12,"Providence-Warwick, RI-MA",1647.0,45.0,507311,Dec-2022
2023-01-01,78,475000.0,5.55,1,"Providence-Warwick, RI-MA",1445.0,53.0,500200,Jan-2023
2023-02-01,79,498125.0,6.7,2,"Providence-Warwick, RI-MA",1284.0,45.0,509521,Feb-2023
2023-03-01,80,512900.0,7.08,3,"Providence-Warwick, RI-MA",1170.0,41.0,512793,Mar-2023
2023-04-01,81,529900.0,7.08,4,"Providence-Warwick, RI-MA",1220.0,35.0,515617,Apr-2023
2023-05-01,82,539950.0,6.49,5,"Providence-Warwick, RI-MA",1256.0,31.0,516143,May-2023
2023-06-01,83,549900.0,6.48,6,"Providence-Warwick, RI-MA",1379.0,31.0,517171,Jun-2023
2023-07-01,84,550000.0,6.5,7,"Providence-Warwick, RI-MA",1369.0,35.0,516579,Jul-2023
