date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,159900.0,4.66,10,"Madison, IN",126.0,72.0,0,Oct-2018
2018-11-01,28,158400.0,4.62,11,"Madison, IN",114.0,85.0,0,Nov-2018
2018-12-01,29,162000.0,4.54,12,"Madison, IN",108.0,99.0,0,Dec-2018
2019-01-01,30,177400.0,4.6,1,"Madison, IN",110.0,102.0,0,Jan-2019
2019-02-01,31,175550.0,4.72,2,"Madison, IN",96.0,101.0,0,Feb-2019
2019-03-01,32,177171.0,4.9,3,"Madison, IN",98.0,79.0,0,Mar-2019
2019-04-01,33,191050.0,4.94,4,"Madison, IN",98.0,56.0,0,Apr-2019
2019-05-01,34,194500.0,4.75,5,"Madison, IN",106.0,56.0,0,May-2019
2019-06-01,35,195000.0,4.51,6,"Madison, IN",104.0,66.0,0,Jun-2019
2019-07-01,36,189000.0,4.41,7,"Madison, IN",109.0,76.0,0,Jul-2019
2019-08-01,37,179545.0,4.41,8,"Madison, IN",119.0,74.0,0,Aug-2019
2019-09-01,38,173614.0,4.2,9,"Madison, IN",134.0,68.0,0,Sep-2019
2019-10-01,39,169000.0,4.14,10,"Madison, IN",142.0,65.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"Madison, IN",125.0,77.0,0,Nov-2019
2019-12-01,41,159700.0,3.81,12,"Madison, IN",122.0,81.0,0,Dec-2019
2020-01-01,42,154900.0,3.75,1,"Madison, IN",117.0,87.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"Madison, IN",114.0,78.0,0,Feb-2020
2020-03-01,44,164000.0,3.78,3,"Madison, IN",108.0,83.0,0,Mar-2020
2020-04-01,45,165000.0,3.75,4,"Madison, IN",99.0,86.0,0,Apr-2020
2020-05-01,46,177500.0,3.74,5,"Madison, IN",97.0,75.0,0,May-2020
2020-06-01,47,182450.0,3.72,6,"Madison, IN",89.0,70.0,0,Jun-2020
2020-07-01,48,183125.0,3.49,7,"Madison, IN",78.0,61.0,0,Jul-2020
2020-08-01,49,185400.0,3.65,8,"Madison, IN",74.0,56.0,0,Aug-2020
2020-09-01,50,184900.0,3.33,9,"Madison, IN",56.0,70.0,0,Sep-2020
2020-10-01,51,164900.0,3.28,10,"Madison, IN",47.0,57.0,0,Oct-2020
2020-11-01,52,167325.0,3.21,11,"Madison, IN",54.0,45.0,0,Nov-2020
2020-12-01,53,179450.0,3.07,12,"Madison, IN",51.0,44.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"Madison, IN",44.0,47.0,0,Jan-2021
2021-02-01,55,158050.0,2.93,2,"Madison, IN",31.0,53.0,0,Feb-2021
2021-03-01,56,174900.0,2.88,3,"Madison, IN",36.0,20.0,0,Mar-2021
2021-04-01,57,168700.0,2.84,4,"Madison, IN",32.0,30.0,0,Apr-2021
2021-05-01,58,184900.0,2.71,5,"Madison, IN",31.0,17.0,0,May-2021
2021-06-01,59,181800.0,2.79,6,"Madison, IN",43.0,26.0,0,Jun-2021
2021-07-01,60,189450.0,2.97,7,"Madison, IN",56.0,25.0,0,Jul-2021
2021-08-01,61,184900.0,3.17,8,"Madison, IN",73.0,31.0,0,Aug-2021
2021-09-01,62,207000.0,3.18,9,"Madison, IN",73.0,30.0,0,Sep-2021
2021-10-01,63,207000.0,3.0,10,"Madison, IN",66.0,52.0,0,Oct-2021
2021-11-01,64,209900.0,3.02,11,"Madison, IN",47.0,55.0,0,Nov-2021
2021-12-01,65,234900.0,2.98,12,"Madison, IN",50.0,46.0,0,Dec-2021
2022-01-01,66,209900.0,2.87,1,"Madison, IN",58.0,54.0,0,Jan-2022
2022-02-01,67,202475.0,3.01,2,"Madison, IN",51.0,61.0,0,Feb-2022
2022-03-01,68,223925.0,3.14,3,"Madison, IN",49.0,39.0,0,Mar-2022
2022-04-01,69,229000.0,3.1,4,"Madison, IN",40.0,43.0,0,Apr-2022
2022-05-01,70,257200.0,3.12,5,"Madison, IN",42.0,47.0,0,May-2022
2022-06-01,71,239900.0,3.56,6,"Madison, IN",47.0,43.0,0,Jun-2022
2022-07-01,72,253400.0,3.92,7,"Madison, IN",66.0,32.0,0,Jul-2022
2022-08-01,73,243725.0,4.67,8,"Madison, IN",73.0,39.0,0,Aug-2022
2022-09-01,74,252250.0,5.11,9,"Madison, IN",71.0,50.0,278140,Sep-2022
2022-10-01,75,247000.0,5.3,10,"Madison, IN",78.0,52.0,272045,Oct-2022
2022-11-01,76,219900.0,5.81,11,"Madison, IN",70.0,51.0,275776,Nov-2022
2022-12-01,77,254950.0,5.54,12,"Madison, IN",53.0,75.0,186440,Dec-2022
2023-01-01,78,244700.0,5.55,1,"Madison, IN",54.0,67.0,211129,Jan-2023
2023-02-01,79,266150.0,6.7,2,"Madison, IN",48.0,54.0,269267,Feb-2023
2023-03-01,80,265150.0,7.08,3,"Madison, IN",52.0,43.0,288771,Mar-2023
2023-04-01,81,254900.0,7.08,4,"Madison, IN",50.0,36.0,291999,Apr-2023
2023-05-01,82,259950.0,6.49,5,"Madison, IN",52.0,32.0,294526,May-2023
2023-06-01,83,283050.0,6.48,6,"Madison, IN",50.0,46.0,284899,Jun-2023
2023-07-01,84,259500.0,6.5,7,"Madison, IN",57.0,38.0,292348,Jul-2023
