date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,180950.0,3.74,5,"Gaffney, SC",86.0,80.0,0,May-2020
2020-06-01,47,185750.0,3.72,6,"Gaffney, SC",77.0,56.0,0,Jun-2020
2020-07-01,48,162125.0,3.49,7,"Gaffney, SC",61.0,65.0,0,Jul-2020
2020-08-01,49,183850.0,3.65,8,"Gaffney, SC",61.0,72.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"Gaffney, SC",60.0,65.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"Gaffney, SC",49.0,62.0,0,Oct-2020
2020-11-01,52,202200.0,3.21,11,"Gaffney, SC",46.0,65.0,0,Nov-2020
2020-12-01,53,229225.0,3.07,12,"Gaffney, SC",43.0,68.0,0,Dec-2020
2021-01-01,54,212400.0,2.99,1,"Gaffney, SC",43.0,79.0,0,Jan-2021
2021-02-01,55,212175.0,2.93,2,"Gaffney, SC",36.0,55.0,0,Feb-2021
2021-03-01,56,221550.0,2.88,3,"Gaffney, SC",26.0,51.0,0,Mar-2021
2021-04-01,57,218923.0,2.84,4,"Gaffney, SC",25.0,32.0,0,Apr-2021
2021-05-01,58,218900.0,2.71,5,"Gaffney, SC",26.0,39.0,0,May-2021
2021-06-01,59,200574.0,2.79,6,"Gaffney, SC",29.0,22.0,0,Jun-2021
2021-07-01,60,204923.0,2.97,7,"Gaffney, SC",39.0,24.0,0,Jul-2021
2021-08-01,61,225473.0,3.17,8,"Gaffney, SC",47.0,29.0,0,Aug-2021
2021-09-01,62,184700.0,3.18,9,"Gaffney, SC",52.0,26.0,0,Sep-2021
2021-10-01,63,185000.0,3.0,10,"Gaffney, SC",51.0,39.0,0,Oct-2021
2021-11-01,64,208236.0,3.02,11,"Gaffney, SC",43.0,33.0,0,Nov-2021
2021-12-01,65,226000.0,2.98,12,"Gaffney, SC",42.0,45.0,0,Dec-2021
2022-01-01,66,224500.0,2.87,1,"Gaffney, SC",36.0,55.0,0,Jan-2022
2022-02-01,67,263125.0,3.01,2,"Gaffney, SC",51.0,20.0,0,Feb-2022
2022-03-01,68,269900.0,3.14,3,"Gaffney, SC",50.0,21.0,0,Mar-2022
2022-04-01,69,249000.0,3.1,4,"Gaffney, SC",46.0,36.0,0,Apr-2022
2022-05-01,70,209950.0,3.12,5,"Gaffney, SC",57.0,31.0,0,May-2022
2022-06-01,71,223650.0,3.56,6,"Gaffney, SC",72.0,31.0,0,Jun-2022
2022-07-01,72,251900.0,3.92,7,"Gaffney, SC",84.0,35.0,0,Jul-2022
2022-08-01,73,247038.0,4.67,8,"Gaffney, SC",95.0,43.0,0,Aug-2022
2022-09-01,74,259900.0,5.11,9,"Gaffney, SC",110.0,40.0,255766,Sep-2022
2022-10-01,75,274400.0,5.3,10,"Gaffney, SC",116.0,53.0,256322,Oct-2022
2022-11-01,76,276675.0,5.81,11,"Gaffney, SC",117.0,68.0,259219,Nov-2022
2022-12-01,77,260000.0,5.54,12,"Gaffney, SC",122.0,72.0,259869,Dec-2022
2023-01-01,78,261945.0,5.55,1,"Gaffney, SC",113.0,80.0,259453,Jan-2023
2023-02-01,79,253750.0,6.7,2,"Gaffney, SC",103.0,78.0,259183,Feb-2023
2023-03-01,80,253295.0,7.08,3,"Gaffney, SC",92.0,56.0,258094,Mar-2023
2023-04-01,81,256100.0,7.08,4,"Gaffney, SC",92.0,44.0,259218,Apr-2023
2023-05-01,82,272450.0,6.49,5,"Gaffney, SC",116.0,31.0,259523,May-2023
2023-06-01,83,272000.0,6.48,6,"Gaffney, SC",119.0,37.0,259454,Jun-2023
2023-07-01,84,255500.0,6.5,7,"Gaffney, SC",120.0,57.0,259834,Jul-2023
