date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,254950.0,3.65,8,"Kearney, NE",86.0,47.0,0,Aug-2020
2020-09-01,50,216075.0,3.33,9,"Kearney, NE",63.0,49.0,0,Sep-2020
2020-10-01,51,213500.0,3.28,10,"Kearney, NE",67.0,40.0,0,Oct-2020
2020-11-01,52,230950.0,3.21,11,"Kearney, NE",63.0,49.0,0,Nov-2020
2020-12-01,53,234950.0,3.07,12,"Kearney, NE",53.0,58.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"Kearney, NE",37.0,38.0,0,Jan-2021
2021-02-01,55,281225.0,2.93,2,"Kearney, NE",38.0,45.0,0,Feb-2021
2021-03-01,56,274950.0,2.88,3,"Kearney, NE",34.0,56.0,0,Mar-2021
2021-04-01,57,333250.0,2.84,4,"Kearney, NE",26.0,46.0,0,Apr-2021
2021-05-01,58,266200.0,2.71,5,"Kearney, NE",31.0,24.0,0,May-2021
2021-06-01,59,241675.0,2.79,6,"Kearney, NE",39.0,24.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"Kearney, NE",41.0,36.0,0,Jul-2021
2021-08-01,61,266875.0,3.17,8,"Kearney, NE",45.0,30.0,0,Aug-2021
2021-09-01,62,249975.0,3.18,9,"Kearney, NE",51.0,33.0,0,Sep-2021
2021-10-01,63,284900.0,3.0,10,"Kearney, NE",51.0,33.0,0,Oct-2021
2021-11-01,64,244250.0,3.02,11,"Kearney, NE",61.0,38.0,0,Nov-2021
2021-12-01,65,265925.0,2.98,12,"Kearney, NE",48.0,54.0,0,Dec-2021
2022-01-01,66,269000.0,2.87,1,"Kearney, NE",37.0,76.0,0,Jan-2022
2022-02-01,67,284600.0,3.01,2,"Kearney, NE",30.0,70.0,0,Feb-2022
2022-03-01,68,315000.0,3.14,3,"Kearney, NE",27.0,72.0,0,Mar-2022
2022-04-01,69,317500.0,3.1,4,"Kearney, NE",29.0,32.0,0,Apr-2022
2022-05-01,70,267450.0,3.12,5,"Kearney, NE",37.0,22.0,0,May-2022
2022-06-01,71,329700.0,3.56,6,"Kearney, NE",51.0,26.0,0,Jun-2022
2022-07-01,72,329700.0,3.92,7,"Kearney, NE",60.0,31.0,0,Jul-2022
2022-08-01,73,284900.0,4.67,8,"Kearney, NE",69.0,42.0,0,Aug-2022
2022-09-01,74,284800.0,5.11,9,"Kearney, NE",77.0,46.0,290823,Sep-2022
2022-10-01,75,312900.0,5.3,10,"Kearney, NE",76.0,52.0,288098,Oct-2022
2022-11-01,76,319900.0,5.81,11,"Kearney, NE",71.0,64.0,279316,Nov-2022
2022-12-01,77,319900.0,5.54,12,"Kearney, NE",61.0,78.0,272963,Dec-2022
2023-01-01,78,322900.0,5.55,1,"Kearney, NE",56.0,83.0,263686,Jan-2023
2023-02-01,79,346225.0,6.7,2,"Kearney, NE",47.0,100.0,257956,Feb-2023
2023-03-01,80,351150.0,7.08,3,"Kearney, NE",42.0,77.0,269083,Mar-2023
2023-04-01,81,349900.0,7.08,4,"Kearney, NE",38.0,41.0,288724,Apr-2023
2023-05-01,82,384450.0,6.49,5,"Kearney, NE",38.0,29.0,298006,May-2023
2023-06-01,83,337350.0,6.48,6,"Kearney, NE",47.0,28.0,298534,Jun-2023
2023-07-01,84,315000.0,6.5,7,"Kearney, NE",64.0,33.0,295433,Jul-2023
