date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,349429.0,4.9,3,"hancock, me",609.0,194.0,0,Mar-2019
2019-04-01,33,354500.0,4.94,4,"hancock, me",587.0,200.0,0,Apr-2019
2019-05-01,34,360725.0,4.75,5,"hancock, me",614.0,154.0,0,May-2019
2019-06-01,35,350000.0,4.51,6,"hancock, me",679.0,73.0,0,Jun-2019
2019-07-01,36,356750.0,4.41,7,"hancock, me",754.0,60.0,0,Jul-2019
2019-08-01,37,357364.0,4.41,8,"hancock, me",762.0,73.0,0,Aug-2019
2019-09-01,38,361659.0,4.2,9,"hancock, me",751.0,85.0,0,Sep-2019
2019-10-01,39,367000.0,4.14,10,"hancock, me",737.0,98.0,0,Oct-2019
2019-11-01,40,374450.0,3.84,11,"hancock, me",678.0,120.0,0,Nov-2019
2019-12-01,41,375000.0,3.81,12,"hancock, me",613.0,146.0,0,Dec-2019
2020-01-01,42,376000.0,3.75,1,"hancock, me",544.0,166.0,0,Jan-2020
2020-02-01,43,375000.0,3.73,2,"hancock, me",520.0,186.0,0,Feb-2020
2020-03-01,44,363500.0,3.78,3,"hancock, me",508.0,193.0,0,Mar-2020
2020-04-01,45,375000.0,3.75,4,"hancock, me",508.0,195.0,0,Apr-2020
2020-05-01,46,375000.0,3.74,5,"hancock, me",511.0,154.0,0,May-2020
2020-06-01,47,389000.0,3.72,6,"hancock, me",528.0,84.0,0,Jun-2020
2020-07-01,48,395000.0,3.49,7,"hancock, me",538.0,59.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"hancock, me",499.0,61.0,0,Aug-2020
2020-09-01,50,389000.0,3.33,9,"hancock, me",469.0,65.0,0,Sep-2020
2020-10-01,51,396950.0,3.28,10,"hancock, me",418.0,68.0,0,Oct-2020
2020-11-01,52,397975.0,3.21,11,"hancock, me",369.0,82.0,0,Nov-2020
2020-12-01,53,399000.0,3.07,12,"hancock, me",312.0,101.0,0,Dec-2020
2021-01-01,54,405000.0,2.99,1,"hancock, me",268.0,114.0,0,Jan-2021
2021-02-01,55,432248.0,2.93,2,"hancock, me",235.0,144.0,0,Feb-2021
2021-03-01,56,432248.0,2.88,3,"hancock, me",208.0,144.0,0,Mar-2021
2021-04-01,57,463000.0,2.84,4,"hancock, me",188.0,139.0,0,Apr-2021
2021-05-01,58,429000.0,2.71,5,"hancock, me",186.0,52.0,0,May-2021
2021-06-01,59,399450.0,2.79,6,"hancock, me",213.0,38.0,0,Jun-2021
2021-07-01,60,420000.0,2.97,7,"hancock, me",227.0,45.0,0,Jul-2021
2021-08-01,61,419750.0,3.17,8,"hancock, me",238.0,43.0,0,Aug-2021
2021-09-01,62,429900.0,3.18,9,"hancock, me",240.0,46.0,0,Sep-2021
2021-10-01,63,457500.0,3.0,10,"hancock, me",205.0,66.0,0,Oct-2021
2021-11-01,64,479000.0,3.02,11,"hancock, me",173.0,85.0,0,Nov-2021
2021-12-01,65,494000.0,2.98,12,"hancock, me",144.0,99.0,0,Dec-2021
2022-01-01,66,477000.0,2.87,1,"hancock, me",120.0,116.0,0,Jan-2022
2022-02-01,67,470500.0,3.01,2,"hancock, me",106.0,111.0,0,Feb-2022
2022-03-01,68,480500.0,3.14,3,"hancock, me",100.0,107.0,0,Mar-2022
2022-04-01,69,499900.0,3.1,4,"hancock, me",106.0,55.0,0,Apr-2022
2022-05-01,70,565000.0,3.12,5,"hancock, me",120.0,34.0,0,May-2022
2022-06-01,71,499000.0,3.56,6,"hancock, me",171.0,25.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"hancock, me",193.0,40.0,0,Jul-2022
2022-08-01,73,485000.0,4.67,8,"hancock, me",204.0,49.0,0,Aug-2022
2022-09-01,74,467225.0,5.11,9,"hancock, me",199.0,57.0,552787,Sep-2022
2022-10-01,75,467450.0,5.3,10,"hancock, me",190.0,68.0,558812,Oct-2022
2022-11-01,76,467000.0,5.81,11,"hancock, me",184.0,75.0,561530,Nov-2022
2022-12-01,77,497500.0,5.54,12,"hancock, me",160.0,94.0,566640,Dec-2022
2023-01-01,78,496500.0,5.55,1,"hancock, me",142.0,113.0,569897,Jan-2023
2023-02-01,79,529000.0,6.7,2,"hancock, me",131.0,116.0,573151,Feb-2023
2023-03-01,80,551750.0,7.08,3,"hancock, me",118.0,129.0,574849,Mar-2023
2023-04-01,81,590000.0,7.08,4,"hancock, me",129.0,103.0,576325,Apr-2023
2023-05-01,82,599000.0,6.49,5,"hancock, me",149.0,62.0,576643,May-2023
2023-06-01,83,599125.0,6.48,6,"hancock, me",170.0,51.0,576555,Jun-2023
2023-07-01,84,599000.0,6.5,7,"hancock, me",201.0,46.0,577998,Jul-2023
