date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,239900.0,3.02,11,"laurens, ga",66.0,60.0,0,Nov-2021
2021-12-01,65,239450.0,2.98,12,"laurens, ga",59.0,69.0,0,Dec-2021
2022-01-01,66,222400.0,2.87,1,"laurens, ga",64.0,68.0,0,Jan-2022
2022-02-01,67,219800.0,3.01,2,"laurens, ga",58.0,56.0,0,Feb-2022
2022-03-01,68,226750.0,3.14,3,"laurens, ga",52.0,57.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"laurens, ga",55.0,41.0,0,Apr-2022
2022-05-01,70,199825.0,3.12,5,"laurens, ga",57.0,45.0,0,May-2022
2022-06-01,71,241250.0,3.56,6,"laurens, ga",59.0,42.0,0,Jun-2022
2022-07-01,72,244700.0,3.92,7,"laurens, ga",75.0,45.0,0,Jul-2022
2022-08-01,73,221150.0,4.67,8,"laurens, ga",70.0,56.0,0,Aug-2022
2022-09-01,74,227925.0,5.11,9,"laurens, ga",73.0,55.0,253713,Sep-2022
2022-10-01,75,239750.0,5.3,10,"laurens, ga",88.0,53.0,254100,Oct-2022
2022-11-01,76,237008.0,5.81,11,"laurens, ga",106.0,58.0,254461,Nov-2022
2022-12-01,77,248000.0,5.54,12,"laurens, ga",91.0,74.0,254638,Dec-2022
2023-01-01,78,249800.0,5.55,1,"laurens, ga",85.0,88.0,247820,Jan-2023
2023-02-01,79,262300.0,6.7,2,"laurens, ga",79.0,91.0,245236,Feb-2023
2023-03-01,80,298000.0,7.08,3,"laurens, ga",81.0,73.0,252298,Mar-2023
2023-04-01,81,289900.0,7.08,4,"laurens, ga",77.0,67.0,252538,Apr-2023
2023-05-01,82,299950.0,6.49,5,"laurens, ga",69.0,62.0,255031,May-2023
2023-06-01,83,299850.0,6.48,6,"laurens, ga",66.0,58.0,255699,Jun-2023
2023-07-01,84,291950.0,6.5,7,"laurens, ga",77.0,68.0,255269,Jul-2023
