date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,144175.0,4.41,7,"Anniston-Oxford, AL",375.0,66.0,0,Jul-2019
2019-08-01,37,142236.0,4.41,8,"Anniston-Oxford, AL",389.0,66.0,0,Aug-2019
2019-09-01,38,138166.0,4.2,9,"Anniston-Oxford, AL",399.0,69.0,0,Sep-2019
2019-10-01,39,135600.0,4.14,10,"Anniston-Oxford, AL",406.0,74.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"Anniston-Oxford, AL",388.0,79.0,0,Nov-2019
2019-12-01,41,139350.0,3.81,12,"Anniston-Oxford, AL",379.0,83.0,0,Dec-2019
2020-01-01,42,139200.0,3.75,1,"Anniston-Oxford, AL",379.0,89.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"Anniston-Oxford, AL",388.0,93.0,0,Feb-2020
2020-03-01,44,139950.0,3.78,3,"Anniston-Oxford, AL",357.0,83.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"Anniston-Oxford, AL",359.0,75.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"Anniston-Oxford, AL",347.0,86.0,0,May-2020
2020-06-01,47,139925.0,3.72,6,"Anniston-Oxford, AL",317.0,91.0,0,Jun-2020
2020-07-01,48,141225.0,3.49,7,"Anniston-Oxford, AL",321.0,84.0,0,Jul-2020
2020-08-01,49,150200.0,3.65,8,"Anniston-Oxford, AL",274.0,82.0,0,Aug-2020
2020-09-01,50,153675.0,3.33,9,"Anniston-Oxford, AL",233.0,81.0,0,Sep-2020
2020-10-01,51,154900.0,3.28,10,"Anniston-Oxford, AL",222.0,75.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"Anniston-Oxford, AL",199.0,68.0,0,Nov-2020
2020-12-01,53,150150.0,3.07,12,"Anniston-Oxford, AL",199.0,71.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"Anniston-Oxford, AL",184.0,87.0,0,Jan-2021
2021-02-01,55,153900.0,2.93,2,"Anniston-Oxford, AL",172.0,71.0,0,Feb-2021
2021-03-01,56,154900.0,2.88,3,"Anniston-Oxford, AL",149.0,74.0,0,Mar-2021
2021-04-01,57,167450.0,2.84,4,"Anniston-Oxford, AL",131.0,44.0,0,Apr-2021
2021-05-01,58,164950.0,2.71,5,"Anniston-Oxford, AL",131.0,47.0,0,May-2021
2021-06-01,59,164950.0,2.79,6,"Anniston-Oxford, AL",140.0,39.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Anniston-Oxford, AL",155.0,40.0,0,Jul-2021
2021-08-01,61,178400.0,3.17,8,"Anniston-Oxford, AL",163.0,41.0,0,Aug-2021
2021-09-01,62,187425.0,3.18,9,"Anniston-Oxford, AL",167.0,41.0,0,Sep-2021
2021-10-01,63,184450.0,3.0,10,"Anniston-Oxford, AL",159.0,58.0,0,Oct-2021
2021-11-01,64,189900.0,3.02,11,"Anniston-Oxford, AL",166.0,67.0,0,Nov-2021
2021-12-01,65,175000.0,2.98,12,"Anniston-Oxford, AL",158.0,53.0,0,Dec-2021
2022-01-01,66,167500.0,2.87,1,"Anniston-Oxford, AL",154.0,61.0,0,Jan-2022
2022-02-01,67,159900.0,3.01,2,"Anniston-Oxford, AL",156.0,53.0,0,Feb-2022
2022-03-01,68,146175.0,3.14,3,"Anniston-Oxford, AL",146.0,45.0,0,Mar-2022
2022-04-01,69,153500.0,3.1,4,"Anniston-Oxford, AL",153.0,45.0,0,Apr-2022
2022-05-01,70,164950.0,3.12,5,"Anniston-Oxford, AL",170.0,43.0,0,May-2022
2022-06-01,71,178450.0,3.56,6,"Anniston-Oxford, AL",190.0,37.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"Anniston-Oxford, AL",220.0,38.0,0,Jul-2022
2022-08-01,73,182650.0,4.67,8,"Anniston-Oxford, AL",230.0,47.0,0,Aug-2022
2022-09-01,74,185575.0,5.11,9,"Anniston-Oxford, AL",232.0,52.0,189034,Sep-2022
2022-10-01,75,187450.0,5.3,10,"Anniston-Oxford, AL",234.0,52.0,184819,Oct-2022
2022-11-01,76,187450.0,5.81,11,"Anniston-Oxford, AL",244.0,57.0,185529,Nov-2022
2022-12-01,77,179900.0,5.54,12,"Anniston-Oxford, AL",234.0,67.0,185728,Dec-2022
2023-01-01,78,186067.0,5.55,1,"Anniston-Oxford, AL",212.0,72.0,186877,Jan-2023
2023-02-01,79,174950.0,6.7,2,"Anniston-Oxford, AL",201.0,72.0,188171,Feb-2023
2023-03-01,80,179450.0,7.08,3,"Anniston-Oxford, AL",165.0,66.0,185732,Mar-2023
2023-04-01,81,179450.0,7.08,4,"Anniston-Oxford, AL",174.0,59.0,184894,Apr-2023
2023-05-01,82,197675.0,6.49,5,"Anniston-Oxford, AL",181.0,44.0,185920,May-2023
2023-06-01,83,194450.0,6.48,6,"Anniston-Oxford, AL",175.0,46.0,186792,Jun-2023
2023-07-01,84,199900.0,6.5,7,"Anniston-Oxford, AL",195.0,44.0,185154,Jul-2023
