date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,328900.0,3.14,3,"Gillette, WY",107.0,45.0,0,Mar-2022
2022-04-01,69,339000.0,3.1,4,"Gillette, WY",111.0,45.0,0,Apr-2022
2022-05-01,70,346250.0,3.12,5,"Gillette, WY",113.0,50.0,0,May-2022
2022-06-01,71,337500.0,3.56,6,"Gillette, WY",128.0,36.0,0,Jun-2022
2022-07-01,72,375400.0,3.92,7,"Gillette, WY",142.0,40.0,0,Jul-2022
2022-08-01,73,366425.0,4.67,8,"Gillette, WY",159.0,46.0,0,Aug-2022
2022-09-01,74,360675.0,5.11,9,"Gillette, WY",152.0,49.0,356808,Sep-2022
2022-10-01,75,375000.0,5.3,10,"Gillette, WY",142.0,61.0,355988,Oct-2022
2022-11-01,76,377450.0,5.81,11,"Gillette, WY",134.0,74.0,357806,Nov-2022
2022-12-01,77,357450.0,5.54,12,"Gillette, WY",129.0,86.0,352739,Dec-2022
2023-01-01,78,359675.0,5.55,1,"Gillette, WY",108.0,105.0,313560,Jan-2023
2023-02-01,79,377900.0,6.7,2,"Gillette, WY",82.0,119.0,249787,Feb-2023
2023-03-01,80,373900.0,7.08,3,"Gillette, WY",77.0,101.0,308705,Mar-2023
2023-04-01,81,380000.0,7.08,4,"Gillette, WY",92.0,30.0,358981,Apr-2023
2023-05-01,82,412325.0,6.49,5,"Gillette, WY",114.0,30.0,358192,May-2023
2023-06-01,83,399999.0,6.48,6,"Gillette, WY",113.0,48.0,357824,Jun-2023
2023-07-01,84,399700.0,6.5,7,"Gillette, WY",142.0,56.0,357173,Jul-2023
