date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,149900.0,3.14,3,"greene, al",5.0,71.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"greene, al",9.0,51.0,0,Apr-2022
2022-05-01,70,303100.0,3.12,5,"greene, al",8.0,58.0,0,May-2022
2022-06-01,71,293850.0,3.56,6,"greene, al",7.0,76.0,0,Jun-2022
2022-07-01,72,293850.0,3.92,7,"greene, al",8.0,91.0,0,Jul-2022
2022-08-01,73,305850.0,4.67,8,"greene, al",8.0,76.0,0,Aug-2022
2022-09-01,74,293450.0,5.11,9,"greene, al",8.0,111.0,227925,Sep-2022
2022-10-01,75,325000.0,5.3,10,"greene, al",7.0,94.0,229801,Oct-2022
2022-11-01,76,352250.0,5.81,11,"greene, al",10.0,51.0,236961,Nov-2022
2022-12-01,77,350000.0,5.54,12,"greene, al",11.0,56.0,235537,Dec-2022
2023-01-01,78,324500.0,5.55,1,"greene, al",11.0,73.0,230725,Jan-2023
2023-02-01,79,350000.0,6.7,2,"greene, al",9.0,97.0,231390,Feb-2023
2023-03-01,80,310250.0,7.08,3,"greene, al",7.0,146.0,229823,Mar-2023
2023-04-01,81,276450.0,7.08,4,"greene, al",8.0,139.0,237469,Apr-2023
2023-05-01,82,407000.0,6.49,5,"greene, al",7.0,27.0,241813,May-2023
2023-06-01,83,305500.0,6.48,6,"greene, al",9.0,42.0,241798,Jun-2023
2023-07-01,84,299000.0,6.5,7,"greene, al",6.0,49.0,245327,Jul-2023
