date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,136950.0,3.21,11,"Youngstown-Warren-Boardman, OH-PA",812.0,63.0,0,Nov-2020
2020-12-01,53,135700.0,3.07,12,"Youngstown-Warren-Boardman, OH-PA",753.0,71.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"Youngstown-Warren-Boardman, OH-PA",642.0,81.0,0,Jan-2021
2021-02-01,55,129450.0,2.93,2,"Youngstown-Warren-Boardman, OH-PA",523.0,76.0,0,Feb-2021
2021-03-01,56,129900.0,2.88,3,"Youngstown-Warren-Boardman, OH-PA",475.0,53.0,0,Mar-2021
2021-04-01,57,131250.0,2.84,4,"Youngstown-Warren-Boardman, OH-PA",450.0,45.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"Youngstown-Warren-Boardman, OH-PA",476.0,39.0,0,May-2021
2021-06-01,59,135250.0,2.79,6,"Youngstown-Warren-Boardman, OH-PA",589.0,32.0,0,Jun-2021
2021-07-01,60,138500.0,2.97,7,"Youngstown-Warren-Boardman, OH-PA",713.0,36.0,0,Jul-2021
2021-08-01,61,132450.0,3.17,8,"Youngstown-Warren-Boardman, OH-PA",768.0,41.0,0,Aug-2021
2021-09-01,62,129900.0,3.18,9,"Youngstown-Warren-Boardman, OH-PA",773.0,45.0,0,Sep-2021
2021-10-01,63,129900.0,3.0,10,"Youngstown-Warren-Boardman, OH-PA",773.0,46.0,0,Oct-2021
2021-11-01,64,129900.0,3.02,11,"Youngstown-Warren-Boardman, OH-PA",752.0,47.0,0,Nov-2021
2021-12-01,65,126450.0,2.98,12,"Youngstown-Warren-Boardman, OH-PA",662.0,56.0,0,Dec-2021
2022-01-01,66,119950.0,2.87,1,"Youngstown-Warren-Boardman, OH-PA",580.0,68.0,0,Jan-2022
2022-02-01,67,119000.0,3.01,2,"Youngstown-Warren-Boardman, OH-PA",487.0,63.0,0,Feb-2022
2022-03-01,68,126350.0,3.14,3,"Youngstown-Warren-Boardman, OH-PA",439.0,52.0,0,Mar-2022
2022-04-01,69,132000.0,3.1,4,"Youngstown-Warren-Boardman, OH-PA",477.0,38.0,0,Apr-2022
2022-05-01,70,137450.0,3.12,5,"Youngstown-Warren-Boardman, OH-PA",568.0,34.0,0,May-2022
2022-06-01,71,148250.0,3.56,6,"Youngstown-Warren-Boardman, OH-PA",676.0,35.0,0,Jun-2022
2022-07-01,72,148000.0,3.92,7,"Youngstown-Warren-Boardman, OH-PA",762.0,38.0,0,Jul-2022
2022-08-01,73,150000.0,4.67,8,"Youngstown-Warren-Boardman, OH-PA",816.0,42.0,0,Aug-2022
2022-09-01,74,149000.0,5.11,9,"Youngstown-Warren-Boardman, OH-PA",856.0,46.0,137301,Sep-2022
2022-10-01,75,149900.0,5.3,10,"Youngstown-Warren-Boardman, OH-PA",862.0,50.0,136283,Oct-2022
2022-11-01,76,151500.0,5.81,11,"Youngstown-Warren-Boardman, OH-PA",827.0,53.0,133978,Nov-2022
2022-12-01,77,149900.0,5.54,12,"Youngstown-Warren-Boardman, OH-PA",758.0,62.0,131518,Dec-2022
2023-01-01,78,149900.0,5.55,1,"Youngstown-Warren-Boardman, OH-PA",657.0,73.0,129109,Jan-2023
2023-02-01,79,151575.0,6.7,2,"Youngstown-Warren-Boardman, OH-PA",577.0,68.0,131677,Feb-2023
2023-03-01,80,159900.0,7.08,3,"Youngstown-Warren-Boardman, OH-PA",563.0,49.0,135352,Mar-2023
2023-04-01,81,159900.0,7.08,4,"Youngstown-Warren-Boardman, OH-PA",521.0,51.0,136786,Apr-2023
2023-05-01,82,162450.0,6.49,5,"Youngstown-Warren-Boardman, OH-PA",511.0,44.0,135733,May-2023
2023-06-01,83,168750.0,6.48,6,"Youngstown-Warren-Boardman, OH-PA",560.0,38.0,137371,Jun-2023
2023-07-01,84,172500.0,6.5,7,"Youngstown-Warren-Boardman, OH-PA",607.0,37.0,136637,Jul-2023
