date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,308725.0,3.81,12,"franklin, wa",152.0,44.0,0,Dec-2019
2020-01-01,42,312038.0,3.75,1,"franklin, wa",141.0,62.0,0,Jan-2020
2020-02-01,43,317850.0,3.73,2,"franklin, wa",121.0,66.0,0,Feb-2020
2020-03-01,44,337752.0,3.78,3,"franklin, wa",110.0,60.0,0,Mar-2020
2020-04-01,45,339945.0,3.75,4,"franklin, wa",97.0,71.0,0,Apr-2020
2020-05-01,46,350000.0,3.74,5,"franklin, wa",90.0,69.0,0,May-2020
2020-06-01,47,355900.0,3.72,6,"franklin, wa",91.0,58.0,0,Jun-2020
2020-07-01,48,357225.0,3.49,7,"franklin, wa",88.0,43.0,0,Jul-2020
2020-08-01,49,389500.0,3.65,8,"franklin, wa",86.0,29.0,0,Aug-2020
2020-09-01,50,384700.0,3.33,9,"franklin, wa",95.0,32.0,0,Sep-2020
2020-10-01,51,379900.0,3.28,10,"franklin, wa",108.0,30.0,0,Oct-2020
2020-11-01,52,382823.0,3.21,11,"franklin, wa",106.0,47.0,0,Nov-2020
2020-12-01,53,387368.0,3.07,12,"franklin, wa",89.0,67.0,0,Dec-2020
2021-01-01,54,379950.0,2.99,1,"franklin, wa",85.0,72.0,0,Jan-2021
2021-02-01,55,379838.0,2.93,2,"franklin, wa",72.0,86.0,0,Feb-2021
2021-03-01,56,388245.0,2.88,3,"franklin, wa",53.0,38.0,0,Mar-2021
2021-04-01,57,382350.0,2.84,4,"franklin, wa",41.0,30.0,0,Apr-2021
2021-05-01,58,350154.0,2.71,5,"franklin, wa",37.0,34.0,0,May-2021
2021-06-01,59,375487.0,2.79,6,"franklin, wa",40.0,23.0,0,Jun-2021
2021-07-01,60,385000.0,2.97,7,"franklin, wa",42.0,22.0,0,Jul-2021
2021-08-01,61,391250.0,3.17,8,"franklin, wa",53.0,19.0,0,Aug-2021
2021-09-01,62,469245.0,3.18,9,"franklin, wa",77.0,14.0,0,Sep-2021
2021-10-01,63,483445.0,3.0,10,"franklin, wa",75.0,37.0,0,Oct-2021
2021-11-01,64,505175.0,3.02,11,"franklin, wa",78.0,45.0,0,Nov-2021
2021-12-01,65,515425.0,2.98,12,"franklin, wa",63.0,56.0,0,Dec-2021
2022-01-01,66,499945.0,2.87,1,"franklin, wa",54.0,74.0,0,Jan-2022
2022-02-01,67,499788.0,3.01,2,"franklin, wa",49.0,28.0,0,Feb-2022
2022-03-01,68,485000.0,3.14,3,"franklin, wa",44.0,22.0,0,Mar-2022
2022-04-01,69,525425.0,3.1,4,"franklin, wa",51.0,22.0,0,Apr-2022
2022-05-01,70,477000.0,3.12,5,"franklin, wa",60.0,17.0,0,May-2022
2022-06-01,71,452725.0,3.56,6,"franklin, wa",86.0,22.0,0,Jun-2022
2022-07-01,72,455000.0,3.92,7,"franklin, wa",109.0,31.0,0,Jul-2022
2022-08-01,73,483125.0,4.67,8,"franklin, wa",118.0,35.0,0,Aug-2022
2022-09-01,74,494625.0,5.11,9,"franklin, wa",117.0,40.0,609570,Sep-2022
2022-10-01,75,524900.0,5.3,10,"franklin, wa",144.0,41.0,607642,Oct-2022
2022-11-01,76,525000.0,5.81,11,"franklin, wa",161.0,43.0,605926,Nov-2022
2022-12-01,77,525000.0,5.54,12,"franklin, wa",152.0,62.0,606401,Dec-2022
2023-01-01,78,522475.0,5.55,1,"franklin, wa",125.0,74.0,605945,Jan-2023
2023-02-01,79,534175.0,6.7,2,"franklin, wa",106.0,98.0,606807,Feb-2023
2023-03-01,80,533675.0,7.08,3,"franklin, wa",104.0,67.0,608574,Mar-2023
2023-04-01,81,530000.0,7.08,4,"franklin, wa",118.0,51.0,609167,Apr-2023
2023-05-01,82,510425.0,6.49,5,"franklin, wa",141.0,47.0,609798,May-2023
2023-06-01,83,521750.0,6.48,6,"franklin, wa",141.0,52.0,609925,Jun-2023
2023-07-01,84,500000.0,6.5,7,"franklin, wa",135.0,58.0,609650,Jul-2023
