date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,202498.0,3.84,11,"franklin city, va",38.0,109.0,0,Nov-2019
2019-12-01,41,194375.0,3.81,12,"franklin city, va",31.0,106.0,0,Dec-2019
2020-01-01,42,187100.0,3.75,1,"franklin city, va",31.0,107.0,0,Jan-2020
2020-02-01,43,182250.0,3.73,2,"franklin city, va",32.0,79.0,0,Feb-2020
2020-03-01,44,182462.0,3.78,3,"franklin city, va",29.0,69.0,0,Mar-2020
2020-04-01,45,158700.0,3.75,4,"franklin city, va",26.0,81.0,0,Apr-2020
2020-05-01,46,156450.0,3.74,5,"franklin city, va",26.0,89.0,0,May-2020
2020-06-01,47,157450.0,3.72,6,"franklin city, va",29.0,84.0,0,Jun-2020
2020-07-01,48,199950.0,3.49,7,"franklin city, va",26.0,78.0,0,Jul-2020
2020-08-01,49,224900.0,3.65,8,"franklin city, va",25.0,65.0,0,Aug-2020
2020-09-01,50,196225.0,3.33,9,"franklin city, va",21.0,60.0,0,Sep-2020
2020-10-01,51,232250.0,3.28,10,"franklin city, va",21.0,50.0,0,Oct-2020
2020-11-01,52,221950.0,3.21,11,"franklin city, va",22.0,46.0,0,Nov-2020
2020-12-01,53,180175.0,3.07,12,"franklin city, va",17.0,52.0,0,Dec-2020
2021-01-01,54,237250.0,2.99,1,"franklin city, va",14.0,59.0,0,Jan-2021
2021-02-01,55,231375.0,2.93,2,"franklin city, va",15.0,30.0,0,Feb-2021
2021-03-01,56,221975.0,2.88,3,"franklin city, va",16.0,39.0,0,Mar-2021
2021-04-01,57,232625.0,2.84,4,"franklin city, va",17.0,45.0,0,Apr-2021
2021-05-01,58,159500.0,2.71,5,"franklin city, va",16.0,32.0,0,May-2021
2021-06-01,59,181249.0,2.79,6,"franklin city, va",17.0,32.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"franklin city, va",17.0,36.0,0,Jul-2021
2021-08-01,61,226000.0,3.17,8,"franklin city, va",19.0,39.0,0,Aug-2021
2021-09-01,62,208700.0,3.18,9,"franklin city, va",14.0,41.0,0,Sep-2021
2021-10-01,63,245000.0,3.0,10,"franklin city, va",15.0,29.0,0,Oct-2021
2021-11-01,64,229950.0,3.02,11,"franklin city, va",19.0,31.0,0,Nov-2021
2021-12-01,65,277500.0,2.98,12,"franklin city, va",15.0,36.0,0,Dec-2021
2022-01-01,66,311700.0,2.87,1,"franklin city, va",9.0,63.0,0,Jan-2022
2022-02-01,67,286225.0,3.01,2,"franklin city, va",9.0,82.0,0,Feb-2022
2022-03-01,68,275000.0,3.14,3,"franklin city, va",9.0,26.0,0,Mar-2022
2022-04-01,69,280000.0,3.1,4,"franklin city, va",9.0,26.0,0,Apr-2022
2022-05-01,70,250000.0,3.12,5,"franklin city, va",9.0,33.0,0,May-2022
2022-06-01,71,285000.0,3.56,6,"franklin city, va",16.0,23.0,0,Jun-2022
2022-07-01,72,285000.0,3.92,7,"franklin city, va",13.0,30.0,0,Jul-2022
2022-08-01,73,241250.0,4.67,8,"franklin city, va",21.0,23.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"franklin city, va",25.0,41.0,273443,Sep-2022
2022-10-01,75,230900.0,5.3,10,"franklin city, va",23.0,56.0,271861,Oct-2022
2022-11-01,76,265000.0,5.81,11,"franklin city, va",20.0,64.0,273240,Nov-2022
2022-12-01,77,270000.0,5.54,12,"franklin city, va",17.0,65.0,271857,Dec-2022
2023-01-01,78,269900.0,5.55,1,"franklin city, va",17.0,29.0,272955,Jan-2023
2023-02-01,79,269900.0,6.7,2,"franklin city, va",14.0,47.0,274472,Feb-2023
2023-03-01,80,269900.0,7.08,3,"franklin city, va",19.0,31.0,276213,Mar-2023
2023-04-01,81,272000.0,7.08,4,"franklin city, va",19.0,37.0,275877,Apr-2023
2023-05-01,82,272000.0,6.49,5,"franklin city, va",16.0,63.0,275018,May-2023
2023-06-01,83,272000.0,6.48,6,"franklin city, va",17.0,63.0,274122,Jun-2023
2023-07-01,84,285000.0,6.5,7,"franklin city, va",16.0,63.0,273867,Jul-2023
