date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,163900.0,3.94,3,"East Stroudsburg, PA",1337.0,101.0,0,Mar-2018
2018-04-01,21,168200.0,3.95,4,"East Stroudsburg, PA",1383.0,76.0,0,Apr-2018
2018-05-01,22,169125.0,3.99,5,"East Stroudsburg, PA",1505.0,61.0,0,May-2018
2018-06-01,23,168400.0,4.15,6,"East Stroudsburg, PA",1606.0,66.0,0,Jun-2018
2018-07-01,24,172050.0,4.4,7,"East Stroudsburg, PA",1681.0,67.0,0,Jul-2018
2018-08-01,25,171500.0,4.46,8,"East Stroudsburg, PA",1718.0,72.0,0,Aug-2018
2018-09-01,26,172500.0,4.58,9,"East Stroudsburg, PA",1676.0,83.0,0,Sep-2018
2018-10-01,27,176475.0,4.66,10,"East Stroudsburg, PA",1600.0,91.0,0,Oct-2018
2018-11-01,28,179450.0,4.62,11,"East Stroudsburg, PA",1516.0,95.0,0,Nov-2018
2018-12-01,29,175000.0,4.54,12,"East Stroudsburg, PA",1398.0,105.0,0,Dec-2018
2019-01-01,30,174094.0,4.6,1,"East Stroudsburg, PA",1273.0,106.0,0,Jan-2019
2019-02-01,31,177000.0,4.72,2,"East Stroudsburg, PA",1226.0,109.0,0,Feb-2019
2019-03-01,32,178936.0,4.9,3,"East Stroudsburg, PA",1229.0,93.0,0,Mar-2019
2019-04-01,33,178936.0,4.94,4,"East Stroudsburg, PA",1290.0,72.0,0,Apr-2019
2019-05-01,34,179900.0,4.75,5,"East Stroudsburg, PA",1400.0,63.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"East Stroudsburg, PA",1577.0,60.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"East Stroudsburg, PA",1653.0,68.0,0,Jul-2019
2019-08-01,37,181363.0,4.41,8,"East Stroudsburg, PA",1663.0,75.0,0,Aug-2019
2019-09-01,38,183409.0,4.2,9,"East Stroudsburg, PA",1652.0,82.0,0,Sep-2019
2019-10-01,39,185450.0,4.14,10,"East Stroudsburg, PA",1624.0,88.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"East Stroudsburg, PA",1450.0,92.0,0,Nov-2019
2019-12-01,41,185450.0,3.81,12,"East Stroudsburg, PA",1290.0,100.0,0,Dec-2019
2020-01-01,42,186175.0,3.75,1,"East Stroudsburg, PA",1185.0,107.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"East Stroudsburg, PA",1105.0,110.0,0,Feb-2020
2020-03-01,44,195000.0,3.78,3,"East Stroudsburg, PA",1085.0,91.0,0,Mar-2020
2020-04-01,45,199000.0,3.75,4,"East Stroudsburg, PA",1009.0,100.0,0,Apr-2020
2020-05-01,46,199850.0,3.74,5,"East Stroudsburg, PA",1014.0,110.0,0,May-2020
2020-06-01,47,211375.0,3.72,6,"East Stroudsburg, PA",964.0,100.0,0,Jun-2020
2020-07-01,48,219450.0,3.49,7,"East Stroudsburg, PA",801.0,66.0,0,Jul-2020
2020-08-01,49,225000.0,3.65,8,"East Stroudsburg, PA",679.0,64.0,0,Aug-2020
2020-09-01,50,229900.0,3.33,9,"East Stroudsburg, PA",622.0,54.0,0,Sep-2020
2020-10-01,51,239999.0,3.28,10,"East Stroudsburg, PA",600.0,51.0,0,Oct-2020
2020-11-01,52,242950.0,3.21,11,"East Stroudsburg, PA",588.0,53.0,0,Nov-2020
2020-12-01,53,252246.0,3.07,12,"East Stroudsburg, PA",549.0,68.0,0,Dec-2020
2021-01-01,54,265000.0,2.99,1,"East Stroudsburg, PA",434.0,82.0,0,Jan-2021
2021-02-01,55,279000.0,2.93,2,"East Stroudsburg, PA",368.0,79.0,0,Feb-2021
2021-03-01,56,279000.0,2.88,3,"East Stroudsburg, PA",367.0,65.0,0,Mar-2021
2021-04-01,57,279450.0,2.84,4,"East Stroudsburg, PA",414.0,40.0,0,Apr-2021
2021-05-01,58,279000.0,2.71,5,"East Stroudsburg, PA",503.0,32.0,0,May-2021
2021-06-01,59,279950.0,2.79,6,"East Stroudsburg, PA",577.0,39.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"East Stroudsburg, PA",691.0,37.0,0,Jul-2021
2021-08-01,61,289900.0,3.17,8,"East Stroudsburg, PA",739.0,45.0,0,Aug-2021
2021-09-01,62,297000.0,3.18,9,"East Stroudsburg, PA",713.0,52.0,0,Sep-2021
2021-10-01,63,295000.0,3.0,10,"East Stroudsburg, PA",666.0,64.0,0,Oct-2021
2021-11-01,64,298700.0,3.02,11,"East Stroudsburg, PA",591.0,73.0,0,Nov-2021
2021-12-01,65,299900.0,2.98,12,"East Stroudsburg, PA",491.0,89.0,0,Dec-2021
2022-01-01,66,319950.0,2.87,1,"East Stroudsburg, PA",408.0,85.0,0,Jan-2022
2022-02-01,67,325950.0,3.01,2,"East Stroudsburg, PA",349.0,72.0,0,Feb-2022
2022-03-01,68,325000.0,3.14,3,"East Stroudsburg, PA",366.0,39.0,0,Mar-2022
2022-04-01,69,335000.0,3.1,4,"East Stroudsburg, PA",438.0,33.0,0,Apr-2022
2022-05-01,70,349950.0,3.12,5,"East Stroudsburg, PA",563.0,32.0,0,May-2022
2022-06-01,71,349900.0,3.56,6,"East Stroudsburg, PA",690.0,35.0,0,Jun-2022
2022-07-01,72,349450.0,3.92,7,"East Stroudsburg, PA",842.0,39.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"East Stroudsburg, PA",846.0,49.0,0,Aug-2022
2022-09-01,74,348500.0,5.11,9,"East Stroudsburg, PA",858.0,58.0,358285,Sep-2022
2022-10-01,75,348000.0,5.3,10,"East Stroudsburg, PA",833.0,64.0,363267,Oct-2022
2022-11-01,76,336125.0,5.81,11,"East Stroudsburg, PA",779.0,70.0,358565,Nov-2022
2022-12-01,77,330000.0,5.54,12,"East Stroudsburg, PA",726.0,80.0,353858,Dec-2022
2023-01-01,78,329950.0,5.55,1,"East Stroudsburg, PA",642.0,79.0,357385,Jan-2023
2023-02-01,79,330000.0,6.7,2,"East Stroudsburg, PA",595.0,71.0,357668,Feb-2023
2023-03-01,80,342750.0,7.08,3,"East Stroudsburg, PA",556.0,62.0,356689,Mar-2023
2023-04-01,81,350000.0,7.08,4,"East Stroudsburg, PA",581.0,55.0,353172,Apr-2023
2023-05-01,82,350000.0,6.49,5,"East Stroudsburg, PA",633.0,48.0,354122,May-2023
2023-06-01,83,356450.0,6.48,6,"East Stroudsburg, PA",701.0,49.0,351599,Jun-2023
2023-07-01,84,359000.0,6.5,7,"East Stroudsburg, PA",762.0,50.0,357073,Jul-2023
