date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,170900.0,3.81,12,"washington, ia",80.0,88.0,0,Dec-2019
2020-01-01,42,194900.0,3.75,1,"washington, ia",73.0,90.0,0,Jan-2020
2020-02-01,43,179900.0,3.73,2,"washington, ia",80.0,73.0,0,Feb-2020
2020-03-01,44,185500.0,3.78,3,"washington, ia",82.0,86.0,0,Mar-2020
2020-04-01,45,191700.0,3.75,4,"washington, ia",88.0,63.0,0,Apr-2020
2020-05-01,46,187500.0,3.74,5,"washington, ia",80.0,66.0,0,May-2020
2020-06-01,47,191700.0,3.72,6,"washington, ia",77.0,67.0,0,Jun-2020
2020-07-01,48,208000.0,3.49,7,"washington, ia",85.0,42.0,0,Jul-2020
2020-08-01,49,199000.0,3.65,8,"washington, ia",78.0,53.0,0,Aug-2020
2020-09-01,50,180450.0,3.33,9,"washington, ia",75.0,51.0,0,Sep-2020
2020-10-01,51,171000.0,3.28,10,"washington, ia",75.0,51.0,0,Oct-2020
2020-11-01,52,181225.0,3.21,11,"washington, ia",72.0,71.0,0,Nov-2020
2020-12-01,53,180500.0,3.07,12,"washington, ia",62.0,72.0,0,Dec-2020
2021-01-01,54,169950.0,2.99,1,"washington, ia",47.0,51.0,0,Jan-2021
2021-02-01,55,161250.0,2.93,2,"washington, ia",50.0,60.0,0,Feb-2021
2021-03-01,56,188750.0,2.88,3,"washington, ia",52.0,54.0,0,Mar-2021
2021-04-01,57,193500.0,2.84,4,"washington, ia",53.0,48.0,0,Apr-2021
2021-05-01,58,212250.0,2.71,5,"washington, ia",62.0,43.0,0,May-2021
2021-06-01,59,219950.0,2.79,6,"washington, ia",77.0,33.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"washington, ia",75.0,42.0,0,Jul-2021
2021-08-01,61,222400.0,3.17,8,"washington, ia",74.0,40.0,0,Aug-2021
2021-09-01,62,242225.0,3.18,9,"washington, ia",67.0,58.0,0,Sep-2021
2021-10-01,63,222450.0,3.0,10,"washington, ia",69.0,53.0,0,Oct-2021
2021-11-01,64,214900.0,3.02,11,"washington, ia",74.0,38.0,0,Nov-2021
2021-12-01,65,197000.0,2.98,12,"washington, ia",61.0,48.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"washington, ia",54.0,60.0,0,Jan-2022
2022-02-01,67,245475.0,3.01,2,"washington, ia",58.0,56.0,0,Feb-2022
2022-03-01,68,246725.0,3.14,3,"washington, ia",59.0,37.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"washington, ia",62.0,40.0,0,Apr-2022
2022-05-01,70,254950.0,3.12,5,"washington, ia",78.0,34.0,0,May-2022
2022-06-01,71,276000.0,3.56,6,"washington, ia",77.0,44.0,0,Jun-2022
2022-07-01,72,279000.0,3.92,7,"washington, ia",63.0,67.0,0,Jul-2022
2022-08-01,73,275000.0,4.67,8,"washington, ia",62.0,80.0,0,Aug-2022
2022-09-01,74,262500.0,5.11,9,"washington, ia",73.0,38.0,314304,Sep-2022
2022-10-01,75,249750.0,5.3,10,"washington, ia",67.0,48.0,313734,Oct-2022
2022-11-01,76,260000.0,5.81,11,"washington, ia",76.0,56.0,313235,Nov-2022
2022-12-01,77,246000.0,5.54,12,"washington, ia",73.0,60.0,313346,Dec-2022
2023-01-01,78,242225.0,5.55,1,"washington, ia",62.0,71.0,310695,Jan-2023
2023-02-01,79,253700.0,6.7,2,"washington, ia",62.0,82.0,313315,Feb-2023
2023-03-01,80,282450.0,7.08,3,"washington, ia",73.0,58.0,316717,Mar-2023
2023-04-01,81,284450.0,7.08,4,"washington, ia",72.0,45.0,318116,Apr-2023
2023-05-01,82,272125.0,6.49,5,"washington, ia",68.0,57.0,315525,May-2023
2023-06-01,83,275000.0,6.48,6,"washington, ia",79.0,51.0,316731,Jun-2023
2023-07-01,84,259900.0,6.5,7,"washington, ia",89.0,44.0,313574,Jul-2023
