date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,115000.0,3.28,10,"nemaha, ne",33.0,88.0,0,Oct-2020
2020-11-01,52,108125.0,3.21,11,"nemaha, ne",35.0,77.0,0,Nov-2020
2020-12-01,53,101875.0,3.07,12,"nemaha, ne",30.0,88.0,0,Dec-2020
2021-01-01,54,99500.0,2.99,1,"nemaha, ne",28.0,99.0,0,Jan-2021
2021-02-01,55,103375.0,2.93,2,"nemaha, ne",26.0,83.0,0,Feb-2021
2021-03-01,56,114975.0,2.88,3,"nemaha, ne",24.0,71.0,0,Mar-2021
2021-04-01,57,102000.0,2.84,4,"nemaha, ne",18.0,33.0,0,Apr-2021
2021-05-01,58,113500.0,2.71,5,"nemaha, ne",17.0,57.0,0,May-2021
2021-06-01,59,112750.0,2.79,6,"nemaha, ne",19.0,59.0,0,Jun-2021
2021-07-01,60,129000.0,2.97,7,"nemaha, ne",22.0,38.0,0,Jul-2021
2021-08-01,61,126750.0,3.17,8,"nemaha, ne",27.0,45.0,0,Aug-2021
2021-09-01,62,122425.0,3.18,9,"nemaha, ne",28.0,52.0,0,Sep-2021
2021-10-01,63,128450.0,3.0,10,"nemaha, ne",27.0,79.0,0,Oct-2021
2021-11-01,64,114225.0,3.02,11,"nemaha, ne",24.0,107.0,0,Nov-2021
2021-12-01,65,147350.0,2.98,12,"nemaha, ne",21.0,85.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"nemaha, ne",20.0,57.0,0,Jan-2022
2022-02-01,67,139250.0,3.01,2,"nemaha, ne",16.0,52.0,0,Feb-2022
2022-03-01,68,140500.0,3.14,3,"nemaha, ne",16.0,48.0,0,Mar-2022
2022-04-01,69,142000.0,3.1,4,"nemaha, ne",15.0,40.0,0,Apr-2022
2022-05-01,70,159250.0,3.12,5,"nemaha, ne",16.0,39.0,0,May-2022
2022-06-01,71,170000.0,3.56,6,"nemaha, ne",17.0,27.0,0,Jun-2022
2022-07-01,72,188750.0,3.92,7,"nemaha, ne",19.0,37.0,0,Jul-2022
2022-08-01,73,166250.0,4.67,8,"nemaha, ne",18.0,36.0,0,Aug-2022
2022-09-01,74,187500.0,5.11,9,"nemaha, ne",18.0,44.0,166100,Sep-2022
2022-10-01,75,147500.0,5.3,10,"nemaha, ne",17.0,65.0,167621,Oct-2022
2022-11-01,76,100000.0,5.81,11,"nemaha, ne",19.0,64.0,168500,Nov-2022
2022-12-01,77,90000.0,5.54,12,"nemaha, ne",12.0,51.0,166041,Dec-2022
2023-01-01,78,79150.0,5.55,1,"nemaha, ne",11.0,84.0,160869,Jan-2023
2023-02-01,79,84278.0,6.7,2,"nemaha, ne",10.0,37.0,169192,Feb-2023
2023-03-01,80,78125.0,7.08,3,"nemaha, ne",10.0,32.0,168773,Mar-2023
2023-04-01,81,118278.0,7.08,4,"nemaha, ne",9.0,54.0,169599,Apr-2023
2023-05-01,82,162500.0,6.49,5,"nemaha, ne",11.0,27.0,168934,May-2023
2023-06-01,83,150750.0,6.48,6,"nemaha, ne",11.0,37.0,168874,Jun-2023
2023-07-01,84,159000.0,6.5,7,"nemaha, ne",11.0,47.0,169751,Jul-2023
