date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,259900.0,4.6,1,"calhoun, tx",141.0,141.0,0,Jan-2019
2019-02-01,31,259900.0,4.72,2,"calhoun, tx",145.0,128.0,0,Feb-2019
2019-03-01,32,263800.0,4.9,3,"calhoun, tx",142.0,113.0,0,Mar-2019
2019-04-01,33,269450.0,4.94,4,"calhoun, tx",141.0,94.0,0,Apr-2019
2019-05-01,34,255750.0,4.75,5,"calhoun, tx",144.0,75.0,0,May-2019
2019-06-01,35,254000.0,4.51,6,"calhoun, tx",144.0,84.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"calhoun, tx",147.0,80.0,0,Jul-2019
2019-08-01,37,249077.0,4.41,8,"calhoun, tx",144.0,84.0,0,Aug-2019
2019-09-01,38,243943.0,4.2,9,"calhoun, tx",141.0,89.0,0,Sep-2019
2019-10-01,39,239950.0,4.14,10,"calhoun, tx",138.0,95.0,0,Oct-2019
2019-11-01,40,249700.0,3.84,11,"calhoun, tx",138.0,113.0,0,Nov-2019
2019-12-01,41,236975.0,3.81,12,"calhoun, tx",133.0,126.0,0,Dec-2019
2020-01-01,42,230000.0,3.75,1,"calhoun, tx",124.0,123.0,0,Jan-2020
2020-02-01,43,244450.0,3.73,2,"calhoun, tx",112.0,101.0,0,Feb-2020
2020-03-01,44,257950.0,3.78,3,"calhoun, tx",120.0,93.0,0,Mar-2020
2020-04-01,45,270725.0,3.75,4,"calhoun, tx",119.0,96.0,0,Apr-2020
2020-05-01,46,269900.0,3.74,5,"calhoun, tx",116.0,110.0,0,May-2020
2020-06-01,47,251250.0,3.72,6,"calhoun, tx",114.0,104.0,0,Jun-2020
2020-07-01,48,251250.0,3.49,7,"calhoun, tx",109.0,107.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"calhoun, tx",97.0,100.0,0,Aug-2020
2020-09-01,50,249950.0,3.33,9,"calhoun, tx",87.0,122.0,0,Sep-2020
2020-10-01,51,262500.0,3.28,10,"calhoun, tx",82.0,113.0,0,Oct-2020
2020-11-01,52,261250.0,3.21,11,"calhoun, tx",82.0,114.0,0,Nov-2020
2020-12-01,53,249000.0,3.07,12,"calhoun, tx",83.0,98.0,0,Dec-2020
2021-01-01,54,249950.0,2.99,1,"calhoun, tx",77.0,84.0,0,Jan-2021
2021-02-01,55,245000.0,2.93,2,"calhoun, tx",71.0,97.0,0,Feb-2021
2021-03-01,56,279750.0,2.88,3,"calhoun, tx",69.0,89.0,0,Mar-2021
2021-04-01,57,253750.0,2.84,4,"calhoun, tx",65.0,61.0,0,Apr-2021
2021-05-01,58,274900.0,2.71,5,"calhoun, tx",65.0,58.0,0,May-2021
2021-06-01,59,283600.0,2.79,6,"calhoun, tx",65.0,72.0,0,Jun-2021
2021-07-01,60,292450.0,2.97,7,"calhoun, tx",57.0,73.0,0,Jul-2021
2021-08-01,61,286175.0,3.17,8,"calhoun, tx",56.0,65.0,0,Aug-2021
2021-09-01,62,287000.0,3.18,9,"calhoun, tx",64.0,52.0,0,Sep-2021
2021-10-01,63,280500.0,3.0,10,"calhoun, tx",67.0,60.0,0,Oct-2021
2021-11-01,64,251200.0,3.02,11,"calhoun, tx",65.0,69.0,0,Nov-2021
2021-12-01,65,236225.0,2.98,12,"calhoun, tx",68.0,77.0,0,Dec-2021
2022-01-01,66,257450.0,2.87,1,"calhoun, tx",61.0,72.0,0,Jan-2022
2022-02-01,67,232000.0,3.01,2,"calhoun, tx",52.0,85.0,0,Feb-2022
2022-03-01,68,254250.0,3.14,3,"calhoun, tx",55.0,76.0,0,Mar-2022
2022-04-01,69,294450.0,3.1,4,"calhoun, tx",58.0,51.0,0,Apr-2022
2022-05-01,70,289000.0,3.12,5,"calhoun, tx",56.0,59.0,0,May-2022
2022-06-01,71,292000.0,3.56,6,"calhoun, tx",61.0,64.0,0,Jun-2022
2022-07-01,72,322000.0,3.92,7,"calhoun, tx",68.0,60.0,0,Jul-2022
2022-08-01,73,317000.0,4.67,8,"calhoun, tx",69.0,69.0,0,Aug-2022
2022-09-01,74,281950.0,5.11,9,"calhoun, tx",85.0,67.0,328366,Sep-2022
2022-10-01,75,298750.0,5.3,10,"calhoun, tx",80.0,78.0,335631,Oct-2022
2022-11-01,76,329500.0,5.81,11,"calhoun, tx",79.0,90.0,335341,Nov-2022
2022-12-01,77,317000.0,5.54,12,"calhoun, tx",80.0,100.0,332308,Dec-2022
2023-01-01,78,308750.0,5.55,1,"calhoun, tx",82.0,109.0,295840,Jan-2023
2023-02-01,79,299000.0,6.7,2,"calhoun, tx",82.0,108.0,305291,Feb-2023
2023-03-01,80,307500.0,7.08,3,"calhoun, tx",83.0,93.0,319037,Mar-2023
2023-04-01,81,299000.0,7.08,4,"calhoun, tx",93.0,55.0,333063,Apr-2023
2023-05-01,82,304975.0,6.49,5,"calhoun, tx",96.0,60.0,340838,May-2023
2023-06-01,83,335000.0,6.48,6,"calhoun, tx",95.0,76.0,341475,Jun-2023
2023-07-01,84,325000.0,6.5,7,"calhoun, tx",102.0,74.0,342324,Jul-2023
