date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,94950.0,2.88,3,"rock island, il",208.0,59.0,0,Mar-2021
2021-04-01,57,94950.0,2.84,4,"rock island, il",184.0,49.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"rock island, il",176.0,35.0,0,May-2021
2021-06-01,59,102500.0,2.79,6,"rock island, il",263.0,25.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"rock island, il",363.0,34.0,0,Jul-2021
2021-08-01,61,97750.0,3.17,8,"rock island, il",352.0,42.0,0,Aug-2021
2021-09-01,62,100700.0,3.18,9,"rock island, il",391.0,56.0,0,Sep-2021
2021-10-01,63,99950.0,3.0,10,"rock island, il",401.0,57.0,0,Oct-2021
2021-11-01,64,100000.0,3.02,11,"rock island, il",386.0,61.0,0,Nov-2021
2021-12-01,65,99900.0,2.98,12,"rock island, il",348.0,71.0,0,Dec-2021
2022-01-01,66,94900.0,2.87,1,"rock island, il",286.0,81.0,0,Jan-2022
2022-02-01,67,89900.0,3.01,2,"rock island, il",207.0,87.0,0,Feb-2022
2022-03-01,68,97000.0,3.14,3,"rock island, il",169.0,36.0,0,Mar-2022
2022-04-01,69,99900.0,3.1,4,"rock island, il",169.0,37.0,0,Apr-2022
2022-05-01,70,113725.0,3.12,5,"rock island, il",175.0,35.0,0,May-2022
2022-06-01,71,119925.0,3.56,6,"rock island, il",184.0,37.0,0,Jun-2022
2022-07-01,72,135000.0,3.92,7,"rock island, il",190.0,41.0,0,Jul-2022
2022-08-01,73,138500.0,4.67,8,"rock island, il",202.0,41.0,0,Aug-2022
2022-09-01,74,129900.0,5.11,9,"rock island, il",190.0,40.0,140045,Sep-2022
2022-10-01,75,129950.0,5.3,10,"rock island, il",206.0,39.0,140248,Oct-2022
2022-11-01,76,137225.0,5.81,11,"rock island, il",240.0,40.0,139819,Nov-2022
2022-12-01,77,134900.0,5.54,12,"rock island, il",209.0,50.0,133723,Dec-2022
2023-01-01,78,126125.0,5.55,1,"rock island, il",185.0,54.0,122371,Jan-2023
2023-02-01,79,126750.0,6.7,2,"rock island, il",198.0,42.0,138780,Feb-2023
2023-03-01,80,138400.0,7.08,3,"rock island, il",177.0,38.0,139516,Mar-2023
2023-04-01,81,145000.0,7.08,4,"rock island, il",168.0,39.0,139376,Apr-2023
2023-05-01,82,139450.0,6.49,5,"rock island, il",151.0,37.0,139663,May-2023
2023-06-01,83,139900.0,6.48,6,"rock island, il",159.0,38.0,139143,Jun-2023
2023-07-01,84,154250.0,6.5,7,"rock island, il",176.0,37.0,140113,Jul-2023
