date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,281450.0,4.58,9,"Auburn-Opelika, AL",807.0,71.0,0,Sep-2018
2018-10-01,27,284950.0,4.66,10,"Auburn-Opelika, AL",785.0,85.0,0,Oct-2018
2018-11-01,28,286996.0,4.62,11,"Auburn-Opelika, AL",766.0,94.0,0,Nov-2018
2018-12-01,29,287854.0,4.54,12,"Auburn-Opelika, AL",765.0,94.0,0,Dec-2018
2019-01-01,30,285000.0,4.6,1,"Auburn-Opelika, AL",746.0,89.0,0,Jan-2019
2019-02-01,31,285919.0,4.72,2,"Auburn-Opelika, AL",773.0,77.0,0,Feb-2019
2019-03-01,32,292386.0,4.9,3,"Auburn-Opelika, AL",808.0,64.0,0,Mar-2019
2019-04-01,33,298524.0,4.94,4,"Auburn-Opelika, AL",838.0,57.0,0,Apr-2019
2019-05-01,34,295525.0,4.75,5,"Auburn-Opelika, AL",853.0,59.0,0,May-2019
2019-06-01,35,294388.0,4.51,6,"Auburn-Opelika, AL",865.0,62.0,0,Jun-2019
2019-07-01,36,292541.0,4.41,7,"Auburn-Opelika, AL",846.0,67.0,0,Jul-2019
2019-08-01,37,291900.0,4.41,8,"Auburn-Opelika, AL",832.0,71.0,0,Aug-2019
2019-09-01,38,287709.0,4.2,9,"Auburn-Opelika, AL",811.0,77.0,0,Sep-2019
2019-10-01,39,284900.0,4.14,10,"Auburn-Opelika, AL",792.0,83.0,0,Oct-2019
2019-11-01,40,284000.0,3.84,11,"Auburn-Opelika, AL",776.0,82.0,0,Nov-2019
2019-12-01,41,285429.0,3.81,12,"Auburn-Opelika, AL",743.0,88.0,0,Dec-2019
2020-01-01,42,284900.0,3.75,1,"Auburn-Opelika, AL",715.0,91.0,0,Jan-2020
2020-02-01,43,280537.0,3.73,2,"Auburn-Opelika, AL",743.0,76.0,0,Feb-2020
2020-03-01,44,284950.0,3.78,3,"Auburn-Opelika, AL",765.0,55.0,0,Mar-2020
2020-04-01,45,289892.0,3.75,4,"Auburn-Opelika, AL",799.0,64.0,0,Apr-2020
2020-05-01,46,293426.0,3.74,5,"Auburn-Opelika, AL",763.0,73.0,0,May-2020
2020-06-01,47,299000.0,3.72,6,"Auburn-Opelika, AL",730.0,69.0,0,Jun-2020
2020-07-01,48,297408.0,3.49,7,"Auburn-Opelika, AL",699.0,59.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"Auburn-Opelika, AL",670.0,59.0,0,Aug-2020
2020-09-01,50,299225.0,3.33,9,"Auburn-Opelika, AL",663.0,61.0,0,Sep-2020
2020-10-01,51,309000.0,3.28,10,"Auburn-Opelika, AL",631.0,66.0,0,Oct-2020
2020-11-01,52,312175.0,3.21,11,"Auburn-Opelika, AL",596.0,74.0,0,Nov-2020
2020-12-01,53,309900.0,3.07,12,"Auburn-Opelika, AL",544.0,84.0,0,Dec-2020
2021-01-01,54,312822.0,2.99,1,"Auburn-Opelika, AL",495.0,77.0,0,Jan-2021
2021-02-01,55,318575.0,2.93,2,"Auburn-Opelika, AL",488.0,51.0,0,Feb-2021
2021-03-01,56,319900.0,2.88,3,"Auburn-Opelika, AL",488.0,40.0,0,Mar-2021
2021-04-01,57,327400.0,2.84,4,"Auburn-Opelika, AL",473.0,50.0,0,Apr-2021
2021-05-01,58,339900.0,2.71,5,"Auburn-Opelika, AL",397.0,37.0,0,May-2021
2021-06-01,59,359835.0,2.79,6,"Auburn-Opelika, AL",398.0,37.0,0,Jun-2021
2021-07-01,60,344950.0,2.97,7,"Auburn-Opelika, AL",422.0,37.0,0,Jul-2021
2021-08-01,61,344500.0,3.17,8,"Auburn-Opelika, AL",494.0,34.0,0,Aug-2021
2021-09-01,62,346504.0,3.18,9,"Auburn-Opelika, AL",455.0,41.0,0,Sep-2021
2021-10-01,63,342900.0,3.0,10,"Auburn-Opelika, AL",429.0,52.0,0,Oct-2021
2021-11-01,64,349945.0,3.02,11,"Auburn-Opelika, AL",383.0,52.0,0,Nov-2021
2021-12-01,65,356759.0,2.98,12,"Auburn-Opelika, AL",344.0,55.0,0,Dec-2021
2022-01-01,66,359000.0,2.87,1,"Auburn-Opelika, AL",324.0,56.0,0,Jan-2022
2022-02-01,67,354339.0,3.01,2,"Auburn-Opelika, AL",318.0,38.0,0,Feb-2022
2022-03-01,68,368711.0,3.14,3,"Auburn-Opelika, AL",330.0,33.0,0,Mar-2022
2022-04-01,69,376958.0,3.1,4,"Auburn-Opelika, AL",348.0,31.0,0,Apr-2022
2022-05-01,70,373225.0,3.12,5,"Auburn-Opelika, AL",375.0,33.0,0,May-2022
2022-06-01,71,386903.0,3.56,6,"Auburn-Opelika, AL",450.0,31.0,0,Jun-2022
2022-07-01,72,382500.0,3.92,7,"Auburn-Opelika, AL",502.0,39.0,0,Jul-2022
2022-08-01,73,383559.0,4.67,8,"Auburn-Opelika, AL",499.0,57.0,0,Aug-2022
2022-09-01,74,380639.0,5.11,9,"Auburn-Opelika, AL",494.0,59.0,419147,Sep-2022
2022-10-01,75,375900.0,5.3,10,"Auburn-Opelika, AL",542.0,59.0,410731,Oct-2022
2022-11-01,76,374500.0,5.81,11,"Auburn-Opelika, AL",549.0,59.0,413394,Nov-2022
2022-12-01,77,379900.0,5.54,12,"Auburn-Opelika, AL",498.0,75.0,401008,Dec-2022
2023-01-01,78,379950.0,5.55,1,"Auburn-Opelika, AL",495.0,84.0,373219,Jan-2023
2023-02-01,79,380200.0,6.7,2,"Auburn-Opelika, AL",478.0,65.0,414764,Feb-2023
2023-03-01,80,382448.0,7.08,3,"Auburn-Opelika, AL",475.0,57.0,419409,Mar-2023
2023-04-01,81,389900.0,7.08,4,"Auburn-Opelika, AL",490.0,53.0,401320,Apr-2023
2023-05-01,82,398641.0,6.49,5,"Auburn-Opelika, AL",532.0,46.0,415325,May-2023
2023-06-01,83,396500.0,6.48,6,"Auburn-Opelika, AL",582.0,47.0,425194,Jun-2023
2023-07-01,84,399900.0,6.5,7,"Auburn-Opelika, AL",600.0,51.0,418913,Jul-2023
