date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,294900.0,2.99,1,"charlevoix, mi",170.0,77.0,0,Jan-2021
2021-02-01,55,282000.0,2.93,2,"charlevoix, mi",163.0,74.0,0,Feb-2021
2021-03-01,56,291100.0,2.88,3,"charlevoix, mi",140.0,77.0,0,Mar-2021
2021-04-01,57,304200.0,2.84,4,"charlevoix, mi",142.0,60.0,0,Apr-2021
2021-05-01,58,300000.0,2.71,5,"charlevoix, mi",159.0,41.0,0,May-2021
2021-06-01,59,325000.0,2.79,6,"charlevoix, mi",173.0,39.0,0,Jun-2021
2021-07-01,60,339000.0,2.97,7,"charlevoix, mi",179.0,39.0,0,Jul-2021
2021-08-01,61,349900.0,3.17,8,"charlevoix, mi",194.0,46.0,0,Aug-2021
2021-09-01,62,349450.0,3.18,9,"charlevoix, mi",170.0,52.0,0,Sep-2021
2021-10-01,63,387000.0,3.0,10,"charlevoix, mi",147.0,54.0,0,Oct-2021
2021-11-01,64,359475.0,3.02,11,"charlevoix, mi",129.0,58.0,0,Nov-2021
2021-12-01,65,349225.0,2.98,12,"charlevoix, mi",105.0,69.0,0,Dec-2021
2022-01-01,66,349900.0,2.87,1,"charlevoix, mi",88.0,88.0,0,Jan-2022
2022-02-01,67,349900.0,3.01,2,"charlevoix, mi",86.0,95.0,0,Feb-2022
2022-03-01,68,349900.0,3.14,3,"charlevoix, mi",82.0,59.0,0,Mar-2022
2022-04-01,69,364450.0,3.1,4,"charlevoix, mi",81.0,52.0,0,Apr-2022
2022-05-01,70,397000.0,3.12,5,"charlevoix, mi",107.0,26.0,0,May-2022
2022-06-01,71,399900.0,3.56,6,"charlevoix, mi",127.0,24.0,0,Jun-2022
2022-07-01,72,419900.0,3.92,7,"charlevoix, mi",158.0,32.0,0,Jul-2022
2022-08-01,73,405000.0,4.67,8,"charlevoix, mi",158.0,43.0,0,Aug-2022
2022-09-01,74,406250.0,5.11,9,"charlevoix, mi",143.0,55.0,400413,Sep-2022
2022-10-01,75,394900.0,5.3,10,"charlevoix, mi",119.0,64.0,403088,Oct-2022
2022-11-01,76,379400.0,5.81,11,"charlevoix, mi",106.0,50.0,402100,Nov-2022
2022-12-01,77,378900.0,5.54,12,"charlevoix, mi",87.0,65.0,393661,Dec-2022
2023-01-01,78,386950.0,5.55,1,"charlevoix, mi",80.0,74.0,396501,Jan-2023
2023-02-01,79,364475.0,6.7,2,"charlevoix, mi",91.0,60.0,399386,Feb-2023
2023-03-01,80,373250.0,7.08,3,"charlevoix, mi",105.0,44.0,398172,Mar-2023
2023-04-01,81,350000.0,7.08,4,"charlevoix, mi",109.0,51.0,399603,Apr-2023
2023-05-01,82,359500.0,6.49,5,"charlevoix, mi",119.0,54.0,399215,May-2023
2023-06-01,83,387175.0,6.48,6,"charlevoix, mi",142.0,45.0,402341,Jun-2023
2023-07-01,84,387500.0,6.5,7,"charlevoix, mi",165.0,39.0,406495,Jul-2023
