date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,229514.0,4.9,3,"staunton city, va",78.0,61.0,0,Mar-2019
2019-04-01,33,249000.0,4.94,4,"staunton city, va",83.0,40.0,0,Apr-2019
2019-05-01,34,271225.0,4.75,5,"staunton city, va",77.0,49.0,0,May-2019
2019-06-01,35,229900.0,4.51,6,"staunton city, va",91.0,46.0,0,Jun-2019
2019-07-01,36,221175.0,4.41,7,"staunton city, va",95.0,57.0,0,Jul-2019
2019-08-01,37,218482.0,4.41,8,"staunton city, va",95.0,66.0,0,Aug-2019
2019-09-01,38,216355.0,4.2,9,"staunton city, va",93.0,69.0,0,Sep-2019
2019-10-01,39,212475.0,4.14,10,"staunton city, va",92.0,68.0,0,Oct-2019
2019-11-01,40,209750.0,3.84,11,"staunton city, va",80.0,70.0,0,Nov-2019
2019-12-01,41,217425.0,3.81,12,"staunton city, va",85.0,77.0,0,Dec-2019
2020-01-01,42,229225.0,3.75,1,"staunton city, va",74.0,93.0,0,Jan-2020
2020-02-01,43,236450.0,3.73,2,"staunton city, va",66.0,106.0,0,Feb-2020
2020-03-01,44,246900.0,3.78,3,"staunton city, va",66.0,105.0,0,Mar-2020
2020-04-01,45,275783.0,3.75,4,"staunton city, va",64.0,75.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"staunton city, va",62.0,71.0,0,May-2020
2020-06-01,47,279950.0,3.72,6,"staunton city, va",50.0,87.0,0,Jun-2020
2020-07-01,48,310475.0,3.49,7,"staunton city, va",49.0,89.0,0,Jul-2020
2020-08-01,49,307250.0,3.65,8,"staunton city, va",39.0,94.0,0,Aug-2020
2020-09-01,50,288375.0,3.33,9,"staunton city, va",54.0,42.0,0,Sep-2020
2020-10-01,51,285000.0,3.28,10,"staunton city, va",64.0,43.0,0,Oct-2020
2020-11-01,52,266700.0,3.21,11,"staunton city, va",54.0,50.0,0,Nov-2020
2020-12-01,53,243675.0,3.07,12,"staunton city, va",48.0,69.0,0,Dec-2020
2021-01-01,54,233000.0,2.99,1,"staunton city, va",49.0,72.0,0,Jan-2021
2021-02-01,55,233750.0,2.93,2,"staunton city, va",39.0,75.0,0,Feb-2021
2021-03-01,56,207325.0,2.88,3,"staunton city, va",34.0,57.0,0,Mar-2021
2021-04-01,57,225975.0,2.84,4,"staunton city, va",32.0,47.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"staunton city, va",37.0,31.0,0,May-2021
2021-06-01,59,230000.0,2.79,6,"staunton city, va",30.0,46.0,0,Jun-2021
2021-07-01,60,235000.0,2.97,7,"staunton city, va",38.0,39.0,0,Jul-2021
2021-08-01,61,216225.0,3.17,8,"staunton city, va",43.0,45.0,0,Aug-2021
2021-09-01,62,256233.0,3.18,9,"staunton city, va",49.0,42.0,0,Sep-2021
2021-10-01,63,262567.0,3.0,10,"staunton city, va",56.0,47.0,0,Oct-2021
2021-11-01,64,285450.0,3.02,11,"staunton city, va",49.0,70.0,0,Nov-2021
2021-12-01,65,252725.0,2.98,12,"staunton city, va",41.0,60.0,0,Dec-2021
2022-01-01,66,260000.0,2.87,1,"staunton city, va",38.0,55.0,0,Jan-2022
2022-02-01,67,257450.0,3.01,2,"staunton city, va",35.0,40.0,0,Feb-2022
2022-03-01,68,266175.0,3.14,3,"staunton city, va",37.0,35.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"staunton city, va",41.0,37.0,0,Apr-2022
2022-05-01,70,272400.0,3.12,5,"staunton city, va",38.0,44.0,0,May-2022
2022-06-01,71,284700.0,3.56,6,"staunton city, va",43.0,36.0,0,Jun-2022
2022-07-01,72,294500.0,3.92,7,"staunton city, va",50.0,39.0,0,Jul-2022
2022-08-01,73,297817.0,4.67,8,"staunton city, va",42.0,45.0,0,Aug-2022
2022-09-01,74,302450.0,5.11,9,"staunton city, va",45.0,52.0,293754,Sep-2022
2022-10-01,75,317900.0,5.3,10,"staunton city, va",50.0,48.0,295105,Oct-2022
2022-11-01,76,307425.0,5.81,11,"staunton city, va",47.0,49.0,294501,Nov-2022
2022-12-01,77,319900.0,5.54,12,"staunton city, va",44.0,51.0,295996,Dec-2022
2023-01-01,78,304925.0,5.55,1,"staunton city, va",38.0,55.0,290075,Jan-2023
2023-02-01,79,295225.0,6.7,2,"staunton city, va",33.0,65.0,294022,Feb-2023
2023-03-01,80,339725.0,7.08,3,"staunton city, va",32.0,59.0,294150,Mar-2023
2023-04-01,81,329500.0,7.08,4,"staunton city, va",27.0,35.0,292186,Apr-2023
2023-05-01,82,334950.0,6.49,5,"staunton city, va",38.0,29.0,294304,May-2023
2023-06-01,83,343950.0,6.48,6,"staunton city, va",39.0,37.0,296746,Jun-2023
2023-07-01,84,359975.0,6.5,7,"staunton city, va",57.0,35.0,297872,Jul-2023
