date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,192375.0,4.94,4,"grimes, tx",123.0,54.0,0,Apr-2019
2019-05-01,34,194125.0,4.75,5,"grimes, tx",118.0,62.0,0,May-2019
2019-06-01,35,199990.0,4.51,6,"grimes, tx",117.0,79.0,0,Jun-2019
2019-07-01,36,200000.0,4.41,7,"grimes, tx",107.0,55.0,0,Jul-2019
2019-08-01,37,196697.0,4.41,8,"grimes, tx",102.0,60.0,0,Aug-2019
2019-09-01,38,191742.0,4.2,9,"grimes, tx",107.0,62.0,0,Sep-2019
2019-10-01,39,189470.0,4.14,10,"grimes, tx",110.0,64.0,0,Oct-2019
2019-11-01,40,190400.0,3.84,11,"grimes, tx",108.0,74.0,0,Nov-2019
2019-12-01,41,204800.0,3.81,12,"grimes, tx",111.0,83.0,0,Dec-2019
2020-01-01,42,200000.0,3.75,1,"grimes, tx",102.0,94.0,0,Jan-2020
2020-02-01,43,209900.0,3.73,2,"grimes, tx",110.0,78.0,0,Feb-2020
2020-03-01,44,210225.0,3.78,3,"grimes, tx",114.0,59.0,0,Mar-2020
2020-04-01,45,236025.0,3.75,4,"grimes, tx",119.0,54.0,0,Apr-2020
2020-05-01,46,248040.0,3.74,5,"grimes, tx",115.0,65.0,0,May-2020
2020-06-01,47,249403.0,3.72,6,"grimes, tx",102.0,86.0,0,Jun-2020
2020-07-01,48,250068.0,3.49,7,"grimes, tx",98.0,83.0,0,Jul-2020
2020-08-01,49,248099.0,3.65,8,"grimes, tx",89.0,102.0,0,Aug-2020
2020-09-01,50,271614.0,3.33,9,"grimes, tx",81.0,83.0,0,Sep-2020
2020-10-01,51,246551.0,3.28,10,"grimes, tx",72.0,72.0,0,Oct-2020
2020-11-01,52,230920.0,3.21,11,"grimes, tx",70.0,70.0,0,Nov-2020
2020-12-01,53,223568.0,3.07,12,"grimes, tx",75.0,62.0,0,Dec-2020
2021-01-01,54,226840.0,2.99,1,"grimes, tx",71.0,66.0,0,Jan-2021
2021-02-01,55,243513.0,2.93,2,"grimes, tx",58.0,62.0,0,Feb-2021
2021-03-01,56,320250.0,2.88,3,"grimes, tx",52.0,53.0,0,Mar-2021
2021-04-01,57,369375.0,2.84,4,"grimes, tx",42.0,53.0,0,Apr-2021
2021-05-01,58,369950.0,2.71,5,"grimes, tx",40.0,39.0,0,May-2021
2021-06-01,59,322500.0,2.79,6,"grimes, tx",48.0,38.0,0,Jun-2021
2021-07-01,60,322500.0,2.97,7,"grimes, tx",53.0,44.0,0,Jul-2021
2021-08-01,61,344975.0,3.17,8,"grimes, tx",57.0,65.0,0,Aug-2021
2021-09-01,62,375000.0,3.18,9,"grimes, tx",57.0,69.0,0,Sep-2021
2021-10-01,63,399900.0,3.0,10,"grimes, tx",56.0,50.0,0,Oct-2021
2021-11-01,64,378725.0,3.02,11,"grimes, tx",62.0,52.0,0,Nov-2021
2021-12-01,65,331950.0,2.98,12,"grimes, tx",64.0,55.0,0,Dec-2021
2022-01-01,66,352725.0,2.87,1,"grimes, tx",59.0,63.0,0,Jan-2022
2022-02-01,67,355000.0,3.01,2,"grimes, tx",53.0,48.0,0,Feb-2022
2022-03-01,68,334225.0,3.14,3,"grimes, tx",48.0,50.0,0,Mar-2022
2022-04-01,69,374900.0,3.1,4,"grimes, tx",66.0,25.0,0,Apr-2022
2022-05-01,70,389950.0,3.12,5,"grimes, tx",74.0,32.0,0,May-2022
2022-06-01,71,396450.0,3.56,6,"grimes, tx",82.0,41.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"grimes, tx",80.0,47.0,0,Jul-2022
2022-08-01,73,396725.0,4.67,8,"grimes, tx",89.0,44.0,0,Aug-2022
2022-09-01,74,391842.0,5.11,9,"grimes, tx",96.0,47.0,294347,Sep-2022
2022-10-01,75,337500.0,5.3,10,"grimes, tx",110.0,60.0,273910,Oct-2022
2022-11-01,76,352688.0,5.81,11,"grimes, tx",128.0,71.0,221062,Nov-2022
2022-12-01,77,350000.0,5.54,12,"grimes, tx",125.0,79.0,231224,Dec-2022
2023-01-01,78,372498.0,5.55,1,"grimes, tx",120.0,86.0,229152,Jan-2023
2023-02-01,79,399900.0,6.7,2,"grimes, tx",130.0,100.0,243819,Feb-2023
2023-03-01,80,418934.0,7.08,3,"grimes, tx",125.0,105.0,233788,Mar-2023
2023-04-01,81,404118.0,7.08,4,"grimes, tx",112.0,86.0,275946,Apr-2023
2023-05-01,82,409614.0,6.49,5,"grimes, tx",114.0,76.0,258227,May-2023
2023-06-01,83,413830.0,6.48,6,"grimes, tx",123.0,59.0,253415,Jun-2023
2023-07-01,84,414000.0,6.5,7,"grimes, tx",133.0,46.0,263640,Jul-2023
