date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,182175.0,3.17,8,"copiah, ms",27.0,38.0,0,Aug-2021
2021-09-01,62,174725.0,3.18,9,"copiah, ms",34.0,49.0,0,Sep-2021
2021-10-01,63,182000.0,3.0,10,"copiah, ms",31.0,74.0,0,Oct-2021
2021-11-01,64,175500.0,3.02,11,"copiah, ms",30.0,22.0,0,Nov-2021
2021-12-01,65,179750.0,2.98,12,"copiah, ms",27.0,50.0,0,Dec-2021
2022-01-01,66,190000.0,2.87,1,"copiah, ms",22.0,73.0,0,Jan-2022
2022-02-01,67,182500.0,3.01,2,"copiah, ms",18.0,74.0,0,Feb-2022
2022-03-01,68,176250.0,3.14,3,"copiah, ms",18.0,57.0,0,Mar-2022
2022-04-01,69,164000.0,3.1,4,"copiah, ms",21.0,41.0,0,Apr-2022
2022-05-01,70,161000.0,3.12,5,"copiah, ms",25.0,49.0,0,May-2022
2022-06-01,71,150000.0,3.56,6,"copiah, ms",29.0,35.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"copiah, ms",32.0,58.0,0,Jul-2022
2022-08-01,73,171750.0,4.67,8,"copiah, ms",36.0,73.0,0,Aug-2022
2022-09-01,74,150000.0,5.11,9,"copiah, ms",35.0,92.0,176626,Sep-2022
2022-10-01,75,146500.0,5.3,10,"copiah, ms",41.0,85.0,174831,Oct-2022
2022-11-01,76,172000.0,5.81,11,"copiah, ms",36.0,96.0,175701,Nov-2022
2022-12-01,77,172000.0,5.54,12,"copiah, ms",31.0,89.0,176204,Dec-2022
2023-01-01,78,173750.0,5.55,1,"copiah, ms",29.0,114.0,176793,Jan-2023
2023-02-01,79,161750.0,6.7,2,"copiah, ms",27.0,127.0,176728,Feb-2023
2023-03-01,80,134500.0,7.08,3,"copiah, ms",29.0,110.0,176468,Mar-2023
2023-04-01,81,152250.0,7.08,4,"copiah, ms",30.0,70.0,176626,Apr-2023
2023-05-01,82,147375.0,6.49,5,"copiah, ms",25.0,69.0,176733,May-2023
2023-06-01,83,182000.0,6.48,6,"copiah, ms",34.0,54.0,175929,Jun-2023
2023-07-01,84,180000.0,6.5,7,"copiah, ms",36.0,45.0,175677,Jul-2023
