date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,429950.0,3.78,3,"maricopa, az",8882.0,39.0,0,Mar-2020
2020-04-01,45,395000.0,3.75,4,"maricopa, az",11248.0,36.0,0,Apr-2020
2020-05-01,46,399900.0,3.74,5,"maricopa, az",10602.0,49.0,0,May-2020
2020-06-01,47,454750.0,3.72,6,"maricopa, az",7926.0,52.0,0,Jun-2020
2020-07-01,48,474950.0,3.49,7,"maricopa, az",6612.0,42.0,0,Jul-2020
2020-08-01,49,465000.0,3.65,8,"maricopa, az",6422.0,29.0,0,Aug-2020
2020-09-01,50,453473.0,3.33,9,"maricopa, az",6622.0,27.0,0,Sep-2020
2020-10-01,51,450000.0,3.28,10,"maricopa, az",6892.0,28.0,0,Oct-2020
2020-11-01,52,431950.0,3.21,11,"maricopa, az",6525.0,37.0,0,Nov-2020
2020-12-01,53,424693.0,3.07,12,"maricopa, az",5373.0,41.0,0,Dec-2020
2021-01-01,54,429500.0,2.99,1,"maricopa, az",4425.0,42.0,0,Jan-2021
2021-02-01,55,429900.0,2.93,2,"maricopa, az",3534.0,34.0,0,Feb-2021
2021-03-01,56,437100.0,2.88,3,"maricopa, az",3480.0,29.0,0,Mar-2021
2021-04-01,57,444500.0,2.84,4,"maricopa, az",3685.0,27.0,0,Apr-2021
2021-05-01,58,469900.0,2.71,5,"maricopa, az",3839.0,26.0,0,May-2021
2021-06-01,59,480000.0,2.79,6,"maricopa, az",4341.0,26.0,0,Jun-2021
2021-07-01,60,490000.0,2.97,7,"maricopa, az",5012.0,26.0,0,Jul-2021
2021-08-01,61,498995.0,3.17,8,"maricopa, az",5223.0,28.0,0,Aug-2021
2021-09-01,62,497125.0,3.18,9,"maricopa, az",5335.0,29.0,0,Sep-2021
2021-10-01,63,500000.0,3.0,10,"maricopa, az",5482.0,29.0,0,Oct-2021
2021-11-01,64,505000.0,3.02,11,"maricopa, az",5238.0,33.0,0,Nov-2021
2021-12-01,65,515000.0,2.98,12,"maricopa, az",4568.0,36.0,0,Dec-2021
2022-01-01,66,525000.0,2.87,1,"maricopa, az",3776.0,37.0,0,Jan-2022
2022-02-01,67,527450.0,3.01,2,"maricopa, az",3334.0,27.0,0,Feb-2022
2022-03-01,68,527500.0,3.14,3,"maricopa, az",3390.0,27.0,0,Mar-2022
2022-04-01,69,550000.0,3.1,4,"maricopa, az",3924.0,23.0,0,Apr-2022
2022-05-01,70,574112.0,3.12,5,"maricopa, az",6076.0,21.0,0,May-2022
2022-06-01,71,572000.0,3.56,6,"maricopa, az",8864.0,23.0,0,Jun-2022
2022-07-01,72,549000.0,3.92,7,"maricopa, az",12355.0,30.0,0,Jul-2022
2022-08-01,73,524985.0,4.67,8,"maricopa, az",14049.0,37.0,0,Aug-2022
2022-09-01,74,512500.0,5.11,9,"maricopa, az",14318.0,46.0,620622,Sep-2022
2022-10-01,75,500000.0,5.3,10,"maricopa, az",15206.0,50.0,619808,Oct-2022
2022-11-01,76,499375.0,5.81,11,"maricopa, az",14854.0,57.0,619217,Nov-2022
2022-12-01,77,495000.0,5.54,12,"maricopa, az",12566.0,67.0,620294,Dec-2022
2023-01-01,78,499813.0,5.55,1,"maricopa, az",11420.0,73.0,618666,Jan-2023
2023-02-01,79,515998.0,6.7,2,"maricopa, az",10593.0,57.0,622513,Feb-2023
2023-03-01,80,527000.0,7.08,3,"maricopa, az",9681.0,50.0,624906,Mar-2023
2023-04-01,81,549500.0,7.08,4,"maricopa, az",8651.0,50.0,624728,Apr-2023
2023-05-01,82,560725.0,6.49,5,"maricopa, az",7804.0,44.0,626042,May-2023
2023-06-01,83,575000.0,6.48,6,"maricopa, az",7294.0,44.0,626318,Jun-2023
2023-07-01,84,575000.0,6.5,7,"maricopa, az",6948.0,44.0,626053,Jul-2023
