date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,149900.0,4.4,7,"etowah, al",507.0,73.0,0,Jul-2018
2018-08-01,25,149900.0,4.46,8,"etowah, al",515.0,72.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"etowah, al",519.0,77.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"etowah, al",520.0,86.0,0,Oct-2018
2018-11-01,28,159900.0,4.62,11,"etowah, al",498.0,89.0,0,Nov-2018
2018-12-01,29,156700.0,4.54,12,"etowah, al",473.0,101.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"etowah, al",449.0,113.0,0,Jan-2019
2019-02-01,31,149675.0,4.72,2,"etowah, al",438.0,106.0,0,Feb-2019
2019-03-01,32,155757.0,4.9,3,"etowah, al",422.0,98.0,0,Mar-2019
2019-04-01,33,164900.0,4.94,4,"etowah, al",403.0,86.0,0,Apr-2019
2019-05-01,34,169900.0,4.75,5,"etowah, al",396.0,71.0,0,May-2019
2019-06-01,35,172200.0,4.51,6,"etowah, al",397.0,72.0,0,Jun-2019
2019-07-01,36,174900.0,4.41,7,"etowah, al",409.0,70.0,0,Jul-2019
2019-08-01,37,169355.0,4.41,8,"etowah, al",417.0,70.0,0,Aug-2019
2019-09-01,38,164036.0,4.2,9,"etowah, al",425.0,70.0,0,Sep-2019
2019-10-01,39,160425.0,4.14,10,"etowah, al",431.0,71.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"etowah, al",402.0,75.0,0,Nov-2019
2019-12-01,41,169900.0,3.81,12,"etowah, al",380.0,93.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"etowah, al",367.0,102.0,0,Jan-2020
2020-02-01,43,165450.0,3.73,2,"etowah, al",354.0,92.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"etowah, al",310.0,80.0,0,Mar-2020
2020-04-01,45,183700.0,3.75,4,"etowah, al",298.0,79.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"etowah, al",288.0,78.0,0,May-2020
2020-06-01,47,185950.0,3.72,6,"etowah, al",267.0,70.0,0,Jun-2020
2020-07-01,48,189900.0,3.49,7,"etowah, al",265.0,56.0,0,Jul-2020
2020-08-01,49,174900.0,3.65,8,"etowah, al",239.0,52.0,0,Aug-2020
2020-09-01,50,171150.0,3.33,9,"etowah, al",213.0,57.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"etowah, al",212.0,47.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"etowah, al",205.0,52.0,0,Nov-2020
2020-12-01,53,168150.0,3.07,12,"etowah, al",201.0,59.0,0,Dec-2020
2021-01-01,54,167900.0,2.99,1,"etowah, al",172.0,69.0,0,Jan-2021
2021-02-01,55,174925.0,2.93,2,"etowah, al",135.0,73.0,0,Feb-2021
2021-03-01,56,185550.0,2.88,3,"etowah, al",127.0,50.0,0,Mar-2021
2021-04-01,57,188900.0,2.84,4,"etowah, al",136.0,38.0,0,Apr-2021
2021-05-01,58,187900.0,2.71,5,"etowah, al",118.0,38.0,0,May-2021
2021-06-01,59,206250.0,2.79,6,"etowah, al",128.0,29.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"etowah, al",167.0,26.0,0,Jul-2021
2021-08-01,61,231150.0,3.17,8,"etowah, al",170.0,36.0,0,Aug-2021
2021-09-01,62,222475.0,3.18,9,"etowah, al",166.0,40.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"etowah, al",160.0,45.0,0,Oct-2021
2021-11-01,64,199900.0,3.02,11,"etowah, al",160.0,43.0,0,Nov-2021
2021-12-01,65,189900.0,2.98,12,"etowah, al",155.0,45.0,0,Dec-2021
2022-01-01,66,198000.0,2.87,1,"etowah, al",123.0,54.0,0,Jan-2022
2022-02-01,67,205725.0,3.01,2,"etowah, al",101.0,41.0,0,Feb-2022
2022-03-01,68,174450.0,3.14,3,"etowah, al",128.0,20.0,0,Mar-2022
2022-04-01,69,192400.0,3.1,4,"etowah, al",120.0,23.0,0,Apr-2022
2022-05-01,70,231175.0,3.12,5,"etowah, al",162.0,27.0,0,May-2022
2022-06-01,71,219900.0,3.56,6,"etowah, al",172.0,33.0,0,Jun-2022
2022-07-01,72,224900.0,3.92,7,"etowah, al",203.0,38.0,0,Jul-2022
2022-08-01,73,229945.0,4.67,8,"etowah, al",213.0,37.0,0,Aug-2022
2022-09-01,74,226000.0,5.11,9,"etowah, al",230.0,45.0,224763,Sep-2022
2022-10-01,75,225198.0,5.3,10,"etowah, al",233.0,51.0,223744,Oct-2022
2022-11-01,76,225000.0,5.81,11,"etowah, al",242.0,59.0,222940,Nov-2022
2022-12-01,77,228000.0,5.54,12,"etowah, al",219.0,73.0,224005,Dec-2022
2023-01-01,78,224925.0,5.55,1,"etowah, al",190.0,82.0,223154,Jan-2023
2023-02-01,79,226975.0,6.7,2,"etowah, al",188.0,57.0,224475,Feb-2023
2023-03-01,80,214450.0,7.08,3,"etowah, al",183.0,46.0,227815,Mar-2023
2023-04-01,81,237000.0,7.08,4,"etowah, al",166.0,51.0,215055,Apr-2023
2023-05-01,82,224200.0,6.49,5,"etowah, al",185.0,39.0,220969,May-2023
2023-06-01,83,219450.0,6.48,6,"etowah, al",187.0,44.0,224493,Jun-2023
2023-07-01,84,217450.0,6.5,7,"etowah, al",186.0,45.0,222620,Jul-2023
