date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,479000.0,3.94,3,"Fort Collins, CO",860.0,45.0,0,Mar-2018
2018-04-01,21,491200.0,3.95,4,"Fort Collins, CO",905.0,41.0,0,Apr-2018
2018-05-01,22,490966.0,3.99,5,"Fort Collins, CO",1057.0,36.0,0,May-2018
2018-06-01,23,481675.0,4.15,6,"Fort Collins, CO",1157.0,37.0,0,Jun-2018
2018-07-01,24,482473.0,4.4,7,"Fort Collins, CO",1261.0,43.0,0,Jul-2018
2018-08-01,25,466475.0,4.46,8,"Fort Collins, CO",1326.0,45.0,0,Aug-2018
2018-09-01,26,465000.0,4.58,9,"Fort Collins, CO",1348.0,50.0,0,Sep-2018
2018-10-01,27,454493.0,4.66,10,"Fort Collins, CO",1295.0,53.0,0,Oct-2018
2018-11-01,28,449000.0,4.62,11,"Fort Collins, CO",1255.0,57.0,0,Nov-2018
2018-12-01,29,439900.0,4.54,12,"Fort Collins, CO",1128.0,69.0,0,Dec-2018
2019-01-01,30,439950.0,4.6,1,"Fort Collins, CO",1044.0,66.0,0,Jan-2019
2019-02-01,31,441260.0,4.72,2,"Fort Collins, CO",1041.0,55.0,0,Feb-2019
2019-03-01,32,447143.0,4.9,3,"Fort Collins, CO",1023.0,48.0,0,Mar-2019
2019-04-01,33,451200.0,4.94,4,"Fort Collins, CO",1036.0,43.0,0,Apr-2019
2019-05-01,34,452450.0,4.75,5,"Fort Collins, CO",1163.0,37.0,0,May-2019
2019-06-01,35,444000.0,4.51,6,"Fort Collins, CO",1382.0,37.0,0,Jun-2019
2019-07-01,36,437583.0,4.41,7,"Fort Collins, CO",1536.0,40.0,0,Jul-2019
2019-08-01,37,433754.0,4.41,8,"Fort Collins, CO",1510.0,47.0,0,Aug-2019
2019-09-01,38,431885.0,4.2,9,"Fort Collins, CO",1471.0,53.0,0,Sep-2019
2019-10-01,39,430639.0,4.14,10,"Fort Collins, CO",1425.0,57.0,0,Oct-2019
2019-11-01,40,430582.0,3.84,11,"Fort Collins, CO",1304.0,60.0,0,Nov-2019
2019-12-01,41,433127.0,3.81,12,"Fort Collins, CO",1128.0,71.0,0,Dec-2019
2020-01-01,42,439239.0,3.75,1,"Fort Collins, CO",1009.0,74.0,0,Jan-2020
2020-02-01,43,449900.0,3.73,2,"Fort Collins, CO",966.0,60.0,0,Feb-2020
2020-03-01,44,451767.0,3.78,3,"Fort Collins, CO",975.0,44.0,0,Mar-2020
2020-04-01,45,452000.0,3.75,4,"Fort Collins, CO",1124.0,44.0,0,Apr-2020
2020-05-01,46,460000.0,3.74,5,"Fort Collins, CO",1288.0,46.0,0,May-2020
2020-06-01,47,472253.0,3.72,6,"Fort Collins, CO",1213.0,40.0,0,Jun-2020
2020-07-01,48,469900.0,3.49,7,"Fort Collins, CO",1147.0,40.0,0,Jul-2020
2020-08-01,49,469900.0,3.65,8,"Fort Collins, CO",1031.0,40.0,0,Aug-2020
2020-09-01,50,464785.0,3.33,9,"Fort Collins, CO",925.0,44.0,0,Sep-2020
2020-10-01,51,474950.0,3.28,10,"Fort Collins, CO",799.0,43.0,0,Oct-2020
2020-11-01,52,473750.0,3.21,11,"Fort Collins, CO",731.0,52.0,0,Nov-2020
2020-12-01,53,475027.0,3.07,12,"Fort Collins, CO",649.0,59.0,0,Dec-2020
2021-01-01,54,479800.0,2.99,1,"Fort Collins, CO",490.0,73.0,0,Jan-2021
2021-02-01,55,494450.0,2.93,2,"Fort Collins, CO",433.0,40.0,0,Feb-2021
2021-03-01,56,518028.0,2.88,3,"Fort Collins, CO",377.0,49.0,0,Mar-2021
2021-04-01,57,499950.0,2.84,4,"Fort Collins, CO",378.0,45.0,0,Apr-2021
2021-05-01,58,545000.0,2.71,5,"Fort Collins, CO",378.0,33.0,0,May-2021
2021-06-01,59,532426.0,2.79,6,"Fort Collins, CO",475.0,30.0,0,Jun-2021
2021-07-01,60,549000.0,2.97,7,"Fort Collins, CO",554.0,37.0,0,Jul-2021
2021-08-01,61,544900.0,3.17,8,"Fort Collins, CO",600.0,32.0,0,Aug-2021
2021-09-01,62,544450.0,3.18,9,"Fort Collins, CO",590.0,36.0,0,Sep-2021
2021-10-01,63,555000.0,3.0,10,"Fort Collins, CO",544.0,37.0,0,Oct-2021
2021-11-01,64,563258.0,3.02,11,"Fort Collins, CO",431.0,44.0,0,Nov-2021
2021-12-01,65,510765.0,2.98,12,"Fort Collins, CO",986.0,59.0,0,Dec-2021
2022-01-01,66,604245.0,2.87,1,"Fort Collins, CO",262.0,50.0,0,Jan-2022
2022-02-01,67,598950.0,3.01,2,"Fort Collins, CO",226.0,29.0,0,Feb-2022
2022-03-01,68,606250.0,3.14,3,"Fort Collins, CO",246.0,25.0,0,Mar-2022
2022-04-01,69,600000.0,3.1,4,"Fort Collins, CO",326.0,18.0,0,Apr-2022
2022-05-01,70,625050.0,3.12,5,"Fort Collins, CO",504.0,17.0,0,May-2022
2022-06-01,71,627450.0,3.56,6,"Fort Collins, CO",670.0,23.0,0,Jun-2022
2022-07-01,72,635750.0,3.92,7,"Fort Collins, CO",828.0,27.0,0,Jul-2022
2022-08-01,73,636500.0,4.67,8,"Fort Collins, CO",839.0,36.0,0,Aug-2022
2022-09-01,74,621200.0,5.11,9,"Fort Collins, CO",880.0,39.0,683240,Sep-2022
2022-10-01,75,611875.0,5.3,10,"Fort Collins, CO",891.0,44.0,653955,Oct-2022
2022-11-01,76,592000.0,5.81,11,"Fort Collins, CO",889.0,46.0,643597,Nov-2022
2022-12-01,77,589950.0,5.54,12,"Fort Collins, CO",725.0,64.0,584168,Dec-2022
2023-01-01,78,592500.0,5.55,1,"Fort Collins, CO",616.0,72.0,570452,Jan-2023
2023-02-01,79,587445.0,6.7,2,"Fort Collins, CO",604.0,60.0,595299,Feb-2023
2023-03-01,80,604995.0,7.08,3,"Fort Collins, CO",607.0,47.0,665210,Mar-2023
2023-04-01,81,615990.0,7.08,4,"Fort Collins, CO",646.0,37.0,706028,Apr-2023
2023-05-01,82,636883.0,6.49,5,"Fort Collins, CO",803.0,32.0,712167,May-2023
2023-06-01,83,642900.0,6.48,6,"Fort Collins, CO",940.0,34.0,684539,Jun-2023
2023-07-01,84,640000.0,6.5,7,"Fort Collins, CO",1048.0,37.0,626453,Jul-2023
