date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,109543.0,4.94,4,"mclean, ky",12.0,63.0,0,Apr-2019
2019-05-01,34,107400.0,4.75,5,"mclean, ky",10.0,58.0,0,May-2019
2019-06-01,35,79900.0,4.51,6,"mclean, ky",11.0,79.0,0,Jun-2019
2019-07-01,36,104900.0,4.41,7,"mclean, ky",11.0,34.0,0,Jul-2019
2019-08-01,37,107173.0,4.41,8,"mclean, ky",12.0,45.0,0,Aug-2019
2019-09-01,38,103082.0,4.2,9,"mclean, ky",11.0,65.0,0,Sep-2019
2019-10-01,39,115355.0,4.14,10,"mclean, ky",10.0,83.0,0,Oct-2019
2019-11-01,40,207350.0,3.84,11,"mclean, ky",7.0,92.0,0,Nov-2019
2019-12-01,41,167975.0,3.81,12,"mclean, ky",8.0,81.0,0,Dec-2019
2020-01-01,42,144950.0,3.75,1,"mclean, ky",10.0,64.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"mclean, ky",11.0,76.0,0,Feb-2020
2020-03-01,44,119175.0,3.78,3,"mclean, ky",13.0,100.0,0,Mar-2020
2020-04-01,45,143400.0,3.75,4,"mclean, ky",10.0,130.0,0,Apr-2020
2020-05-01,46,151900.0,3.74,5,"mclean, ky",9.0,116.0,0,May-2020
2020-06-01,47,194300.0,3.72,6,"mclean, ky",4.0,114.0,0,Jun-2020
2020-07-01,48,168125.0,3.49,7,"mclean, ky",3.0,63.0,0,Jul-2020
2020-08-01,49,139073.0,3.65,8,"mclean, ky",4.0,19.0,0,Aug-2020
2020-09-01,50,169500.0,3.33,9,"mclean, ky",7.0,32.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"mclean, ky",7.0,71.0,0,Oct-2020
2020-11-01,52,151125.0,3.21,11,"mclean, ky",7.0,54.0,0,Nov-2020
2020-12-01,53,123030.0,3.07,12,"mclean, ky",7.0,80.0,0,Dec-2020
2021-01-01,54,134073.0,2.99,1,"mclean, ky",6.0,82.0,0,Jan-2021
2021-02-01,55,127000.0,2.93,2,"mclean, ky",6.0,93.0,0,Feb-2021
2021-03-01,56,154000.0,2.88,3,"mclean, ky",5.0,110.0,0,Mar-2021
2021-04-01,57,160200.0,2.84,4,"mclean, ky",4.0,86.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"mclean, ky",3.0,38.0,0,May-2021
2021-06-01,59,166200.0,2.79,6,"mclean, ky",2.0,105.0,0,Jun-2021
2021-07-01,60,164900.0,2.97,7,"mclean, ky",4.0,31.0,0,Jul-2021
2021-08-01,61,182175.0,3.17,8,"mclean, ky",5.0,22.0,0,Aug-2021
2021-09-01,62,199725.0,3.18,9,"mclean, ky",5.0,35.0,0,Sep-2021
2021-10-01,63,169200.0,3.0,10,"mclean, ky",7.0,38.0,0,Oct-2021
2021-11-01,64,153700.0,3.02,11,"mclean, ky",5.0,67.0,0,Nov-2021
2021-12-01,65,119675.0,2.98,12,"mclean, ky",7.0,70.0,0,Dec-2021
2022-01-01,66,98000.0,2.87,1,"mclean, ky",8.0,42.0,0,Jan-2022
2022-02-01,67,91925.0,3.01,2,"mclean, ky",8.0,52.0,0,Feb-2022
2022-03-01,68,98975.0,3.14,3,"mclean, ky",7.0,66.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"mclean, ky",3.0,101.0,0,Apr-2022
2022-05-01,70,293400.0,3.12,5,"mclean, ky",6.0,28.0,0,May-2022
2022-06-01,71,367475.0,3.56,6,"mclean, ky",7.0,38.0,0,Jun-2022
2022-07-01,72,359900.0,3.92,7,"mclean, ky",8.0,43.0,0,Jul-2022
2022-08-01,73,329900.0,4.67,8,"mclean, ky",9.0,42.0,0,Aug-2022
2022-09-01,74,299900.0,5.11,9,"mclean, ky",11.0,52.0,277634,Sep-2022
2022-10-01,75,299900.0,5.3,10,"mclean, ky",11.0,64.0,280420,Oct-2022
2022-11-01,76,228825.0,5.81,11,"mclean, ky",12.0,76.0,283319,Nov-2022
2022-12-01,77,205950.0,5.54,12,"mclean, ky",13.0,80.0,283945,Dec-2022
2023-01-01,78,217000.0,5.55,1,"mclean, ky",9.0,82.0,275976,Jan-2023
2023-02-01,79,259900.0,6.7,2,"mclean, ky",7.0,76.0,282255,Feb-2023
2023-03-01,80,248200.0,7.08,3,"mclean, ky",8.0,42.0,285095,Mar-2023
2023-04-01,81,264900.0,7.08,4,"mclean, ky",8.0,56.0,286639,Apr-2023
2023-05-01,82,243225.0,6.49,5,"mclean, ky",10.0,63.0,284509,May-2023
2023-06-01,83,229000.0,6.48,6,"mclean, ky",10.0,62.0,290415,Jun-2023
2023-07-01,84,175000.0,6.5,7,"mclean, ky",14.0,31.0,287665,Jul-2023
