date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,177450.0,4.6,1,"panola, tx",96.0,127.0,0,Jan-2019
2019-02-01,31,189125.0,4.72,2,"panola, tx",92.0,105.0,0,Feb-2019
2019-03-01,32,193621.0,4.9,3,"panola, tx",90.0,79.0,0,Mar-2019
2019-04-01,33,199675.0,4.94,4,"panola, tx",88.0,71.0,0,Apr-2019
2019-05-01,34,221500.0,4.75,5,"panola, tx",95.0,53.0,0,May-2019
2019-06-01,35,224500.0,4.51,6,"panola, tx",94.0,64.0,0,Jun-2019
2019-07-01,36,224000.0,4.41,7,"panola, tx",86.0,82.0,0,Jul-2019
2019-08-01,37,214518.0,4.41,8,"panola, tx",89.0,87.0,0,Aug-2019
2019-09-01,38,206295.0,4.2,9,"panola, tx",96.0,83.0,0,Sep-2019
2019-10-01,39,198450.0,4.14,10,"panola, tx",101.0,82.0,0,Oct-2019
2019-11-01,40,189150.0,3.84,11,"panola, tx",99.0,86.0,0,Nov-2019
2019-12-01,41,184500.0,3.81,12,"panola, tx",96.0,109.0,0,Dec-2019
2020-01-01,42,184475.0,3.75,1,"panola, tx",88.0,125.0,0,Jan-2020
2020-02-01,43,189000.0,3.73,2,"panola, tx",90.0,109.0,0,Feb-2020
2020-03-01,44,189900.0,3.78,3,"panola, tx",81.0,91.0,0,Mar-2020
2020-04-01,45,189250.0,3.75,4,"panola, tx",75.0,92.0,0,Apr-2020
2020-05-01,46,195000.0,3.74,5,"panola, tx",69.0,82.0,0,May-2020
2020-06-01,47,214925.0,3.72,6,"panola, tx",73.0,67.0,0,Jun-2020
2020-07-01,48,196875.0,3.49,7,"panola, tx",72.0,83.0,0,Jul-2020
2020-08-01,49,224975.0,3.65,8,"panola, tx",65.0,85.0,0,Aug-2020
2020-09-01,50,226994.0,3.33,9,"panola, tx",65.0,59.0,0,Sep-2020
2020-10-01,51,224000.0,3.28,10,"panola, tx",58.0,58.0,0,Oct-2020
2020-11-01,52,241875.0,3.21,11,"panola, tx",53.0,80.0,0,Nov-2020
2020-12-01,53,243225.0,3.07,12,"panola, tx",49.0,83.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"panola, tx",39.0,82.0,0,Jan-2021
2021-02-01,55,259000.0,2.93,2,"panola, tx",40.0,88.0,0,Feb-2021
2021-03-01,56,262175.0,2.88,3,"panola, tx",39.0,98.0,0,Mar-2021
2021-04-01,57,186250.0,2.84,4,"panola, tx",29.0,38.0,0,Apr-2021
2021-05-01,58,180000.0,2.71,5,"panola, tx",27.0,50.0,0,May-2021
2021-06-01,59,247975.0,2.79,6,"panola, tx",32.0,34.0,0,Jun-2021
2021-07-01,60,264450.0,2.97,7,"panola, tx",36.0,31.0,0,Jul-2021
2021-08-01,61,267000.0,3.17,8,"panola, tx",47.0,46.0,0,Aug-2021
2021-09-01,62,269900.0,3.18,9,"panola, tx",39.0,54.0,0,Sep-2021
2021-10-01,63,287900.0,3.0,10,"panola, tx",29.0,75.0,0,Oct-2021
2021-11-01,64,287900.0,3.02,11,"panola, tx",32.0,71.0,0,Nov-2021
2021-12-01,65,295925.0,2.98,12,"panola, tx",31.0,60.0,0,Dec-2021
2022-01-01,66,287950.0,2.87,1,"panola, tx",30.0,64.0,0,Jan-2022
2022-02-01,67,287575.0,3.01,2,"panola, tx",30.0,55.0,0,Feb-2022
2022-03-01,68,299500.0,3.14,3,"panola, tx",26.0,49.0,0,Mar-2022
2022-04-01,69,339950.0,3.1,4,"panola, tx",23.0,56.0,0,Apr-2022
2022-05-01,70,304950.0,3.12,5,"panola, tx",24.0,24.0,0,May-2022
2022-06-01,71,257950.0,3.56,6,"panola, tx",26.0,26.0,0,Jun-2022
2022-07-01,72,251900.0,3.92,7,"panola, tx",29.0,32.0,0,Jul-2022
2022-08-01,73,277950.0,4.67,8,"panola, tx",40.0,33.0,0,Aug-2022
2022-09-01,74,309900.0,5.11,9,"panola, tx",41.0,53.0,257345,Sep-2022
2022-10-01,75,279450.0,5.3,10,"panola, tx",38.0,61.0,259481,Oct-2022
2022-11-01,76,325775.0,5.81,11,"panola, tx",38.0,61.0,267897,Nov-2022
2022-12-01,77,319900.0,5.54,12,"panola, tx",39.0,70.0,266237,Dec-2022
2023-01-01,78,314975.0,5.55,1,"panola, tx",39.0,71.0,264095,Jan-2023
2023-02-01,79,292175.0,6.7,2,"panola, tx",43.0,70.0,268323,Feb-2023
2023-03-01,80,268475.0,7.08,3,"panola, tx",45.0,72.0,271323,Mar-2023
2023-04-01,81,292450.0,7.08,4,"panola, tx",44.0,74.0,274719,Apr-2023
2023-05-01,82,317450.0,6.49,5,"panola, tx",42.0,78.0,269294,May-2023
2023-06-01,83,319900.0,6.48,6,"panola, tx",50.0,68.0,265363,Jun-2023
2023-07-01,84,337000.0,6.5,7,"panola, tx",45.0,64.0,266464,Jul-2023
