date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,192075.0,3.18,9,"Laurel, MS",72.0,45.0,0,Sep-2021
2021-10-01,63,184900.0,3.0,10,"Laurel, MS",64.0,53.0,0,Oct-2021
2021-11-01,64,199800.0,3.02,11,"Laurel, MS",90.0,42.0,0,Nov-2021
2021-12-01,65,203275.0,2.98,12,"Laurel, MS",84.0,51.0,0,Dec-2021
2022-01-01,66,207000.0,2.87,1,"Laurel, MS",75.0,71.0,0,Jan-2022
2022-02-01,67,188750.0,3.01,2,"Laurel, MS",60.0,78.0,0,Feb-2022
2022-03-01,68,210625.0,3.14,3,"Laurel, MS",58.0,66.0,0,Mar-2022
2022-04-01,69,176750.0,3.1,4,"Laurel, MS",71.0,39.0,0,Apr-2022
2022-05-01,70,208500.0,3.12,5,"Laurel, MS",93.0,37.0,0,May-2022
2022-06-01,71,239025.0,3.56,6,"Laurel, MS",103.0,43.0,0,Jun-2022
2022-07-01,72,239450.0,3.92,7,"Laurel, MS",109.0,58.0,0,Jul-2022
2022-08-01,73,252250.0,4.67,8,"Laurel, MS",103.0,74.0,0,Aug-2022
2022-09-01,74,238400.0,5.11,9,"Laurel, MS",108.0,66.0,218688,Sep-2022
2022-10-01,75,209000.0,5.3,10,"Laurel, MS",109.0,66.0,218522,Oct-2022
2022-11-01,76,203675.0,5.81,11,"Laurel, MS",112.0,59.0,217313,Nov-2022
2022-12-01,77,184950.0,5.54,12,"Laurel, MS",116.0,78.0,219574,Dec-2022
2023-01-01,78,181250.0,5.55,1,"Laurel, MS",111.0,85.0,214679,Jan-2023
2023-02-01,79,179800.0,6.7,2,"Laurel, MS",97.0,88.0,211668,Feb-2023
2023-03-01,80,169900.0,7.08,3,"Laurel, MS",87.0,63.0,218590,Mar-2023
2023-04-01,81,179000.0,7.08,4,"Laurel, MS",96.0,46.0,216564,Apr-2023
2023-05-01,82,192125.0,6.49,5,"Laurel, MS",101.0,51.0,218397,May-2023
2023-06-01,83,201625.0,6.48,6,"Laurel, MS",97.0,52.0,221296,Jun-2023
2023-07-01,84,220000.0,6.5,7,"Laurel, MS",112.0,71.0,219374,Jul-2023
