date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,153338.0,2.84,4,"lucas, ia",16.0,78.0,0,Apr-2021
2021-05-01,58,147950.0,2.71,5,"lucas, ia",11.0,74.0,0,May-2021
2021-06-01,59,160450.0,2.79,6,"lucas, ia",11.0,69.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"lucas, ia",11.0,49.0,0,Jul-2021
2021-08-01,61,163300.0,3.17,8,"lucas, ia",11.0,44.0,0,Aug-2021
2021-09-01,62,139950.0,3.18,9,"lucas, ia",12.0,38.0,0,Sep-2021
2021-10-01,63,137000.0,3.0,10,"lucas, ia",14.0,38.0,0,Oct-2021
2021-11-01,64,130425.0,3.02,11,"lucas, ia",16.0,42.0,0,Nov-2021
2021-12-01,65,115175.0,2.98,12,"lucas, ia",16.0,65.0,0,Dec-2021
2022-01-01,66,169950.0,2.87,1,"lucas, ia",11.0,74.0,0,Jan-2022
2022-02-01,67,162975.0,3.01,2,"lucas, ia",14.0,41.0,0,Feb-2022
2022-03-01,68,179000.0,3.14,3,"lucas, ia",14.0,66.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"lucas, ia",14.0,83.0,0,Apr-2022
2022-05-01,70,224975.0,3.12,5,"lucas, ia",16.0,57.0,0,May-2022
2022-06-01,71,219900.0,3.56,6,"lucas, ia",16.0,57.0,0,Jun-2022
2022-07-01,72,230000.0,3.92,7,"lucas, ia",22.0,39.0,0,Jul-2022
2022-08-01,73,199975.0,4.67,8,"lucas, ia",24.0,51.0,0,Aug-2022
2022-09-01,74,194925.0,5.11,9,"lucas, ia",23.0,63.0,187255,Sep-2022
2022-10-01,75,199750.0,5.3,10,"lucas, ia",22.0,81.0,189671,Oct-2022
2022-11-01,76,191450.0,5.81,11,"lucas, ia",22.0,93.0,191470,Nov-2022
2022-12-01,77,183500.0,5.54,12,"lucas, ia",18.0,95.0,195688,Dec-2022
2023-01-01,78,165725.0,5.55,1,"lucas, ia",15.0,89.0,197030,Jan-2023
2023-02-01,79,165975.0,6.7,2,"lucas, ia",8.0,69.0,203078,Feb-2023
2023-03-01,80,180475.0,7.08,3,"lucas, ia",9.0,39.0,202356,Mar-2023
2023-04-01,81,197950.0,7.08,4,"lucas, ia",11.0,46.0,202968,Apr-2023
2023-05-01,82,199450.0,6.49,5,"lucas, ia",13.0,60.0,205375,May-2023
2023-06-01,83,198900.0,6.48,6,"lucas, ia",17.0,55.0,201259,Jun-2023
2023-07-01,84,218900.0,6.5,7,"lucas, ia",22.0,36.0,195581,Jul-2023
