date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,299900.0,2.88,3,"jo daviess, il",100.0,125.0,0,Mar-2021
2021-04-01,57,310725.0,2.84,4,"jo daviess, il",82.0,88.0,0,Apr-2021
2021-05-01,58,299950.0,2.71,5,"jo daviess, il",69.0,63.0,0,May-2021
2021-06-01,59,299000.0,2.79,6,"jo daviess, il",47.0,48.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"jo daviess, il",101.0,42.0,0,Jul-2021
2021-08-01,61,294975.0,3.17,8,"jo daviess, il",98.0,48.0,0,Aug-2021
2021-09-01,62,279900.0,3.18,9,"jo daviess, il",105.0,48.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"jo daviess, il",107.0,54.0,0,Oct-2021
2021-11-01,64,266175.0,3.02,11,"jo daviess, il",89.0,62.0,0,Nov-2021
2021-12-01,65,294000.0,2.98,12,"jo daviess, il",71.0,84.0,0,Dec-2021
2022-01-01,66,317450.0,2.87,1,"jo daviess, il",58.0,94.0,0,Jan-2022
2022-02-01,67,354725.0,3.01,2,"jo daviess, il",47.0,93.0,0,Feb-2022
2022-03-01,68,367500.0,3.14,3,"jo daviess, il",49.0,76.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"jo daviess, il",48.0,33.0,0,Apr-2022
2022-05-01,70,330000.0,3.12,5,"jo daviess, il",70.0,29.0,0,May-2022
2022-06-01,71,338250.0,3.56,6,"jo daviess, il",74.0,38.0,0,Jun-2022
2022-07-01,72,327500.0,3.92,7,"jo daviess, il",105.0,39.0,0,Jul-2022
2022-08-01,73,322475.0,4.67,8,"jo daviess, il",105.0,53.0,0,Aug-2022
2022-09-01,74,349100.0,5.11,9,"jo daviess, il",111.0,58.0,339520,Sep-2022
2022-10-01,75,347500.0,5.3,10,"jo daviess, il",110.0,58.0,339877,Oct-2022
2022-11-01,76,378675.0,5.81,11,"jo daviess, il",99.0,72.0,307722,Nov-2022
2022-12-01,77,349500.0,5.54,12,"jo daviess, il",85.0,88.0,336771,Dec-2022
2023-01-01,78,346375.0,5.55,1,"jo daviess, il",81.0,102.0,336492,Jan-2023
2023-02-01,79,325975.0,6.7,2,"jo daviess, il",80.0,108.0,323557,Feb-2023
2023-03-01,80,369450.0,7.08,3,"jo daviess, il",77.0,52.0,326862,Mar-2023
2023-04-01,81,388000.0,7.08,4,"jo daviess, il",82.0,43.0,323411,Apr-2023
2023-05-01,82,379900.0,6.49,5,"jo daviess, il",90.0,50.0,334002,May-2023
2023-06-01,83,384950.0,6.48,6,"jo daviess, il",97.0,55.0,332114,Jun-2023
2023-07-01,84,429000.0,6.5,7,"jo daviess, il",96.0,72.0,325972,Jul-2023
