date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,175500.0,4.51,6,"custer, mt",66.0,87.0,0,Jun-2019
2019-07-01,36,168475.0,4.41,7,"custer, mt",64.0,104.0,0,Jul-2019
2019-08-01,37,173486.0,4.41,8,"custer, mt",62.0,107.0,0,Aug-2019
2019-09-01,38,182466.0,4.2,9,"custer, mt",56.0,101.0,0,Sep-2019
2019-10-01,39,187227.0,4.14,10,"custer, mt",48.0,93.0,0,Oct-2019
2019-11-01,40,187000.0,3.84,11,"custer, mt",42.0,77.0,0,Nov-2019
2019-12-01,41,178100.0,3.81,12,"custer, mt",36.0,112.0,0,Dec-2019
2020-01-01,42,162500.0,3.75,1,"custer, mt",35.0,125.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"custer, mt",36.0,107.0,0,Feb-2020
2020-03-01,44,151175.0,3.78,3,"custer, mt",45.0,78.0,0,Mar-2020
2020-04-01,45,149800.0,3.75,4,"custer, mt",31.0,109.0,0,Apr-2020
2020-05-01,46,175000.0,3.74,5,"custer, mt",29.0,70.0,0,May-2020
2020-06-01,47,211000.0,3.72,6,"custer, mt",28.0,42.0,0,Jun-2020
2020-07-01,48,221000.0,3.49,7,"custer, mt",26.0,47.0,0,Jul-2020
2020-08-01,49,224000.0,3.65,8,"custer, mt",30.0,32.0,0,Aug-2020
2020-09-01,50,201950.0,3.33,9,"custer, mt",30.0,42.0,0,Sep-2020
2020-10-01,51,219000.0,3.28,10,"custer, mt",28.0,66.0,0,Oct-2020
2020-11-01,52,208000.0,3.21,11,"custer, mt",23.0,86.0,0,Nov-2020
2020-12-01,53,191000.0,3.07,12,"custer, mt",23.0,54.0,0,Dec-2020
2021-01-01,54,180000.0,2.99,1,"custer, mt",23.0,54.0,0,Jan-2021
2021-02-01,55,176875.0,2.93,2,"custer, mt",21.0,81.0,0,Feb-2021
2021-03-01,56,165000.0,2.88,3,"custer, mt",16.0,65.0,0,Mar-2021
2021-04-01,57,174300.0,2.84,4,"custer, mt",14.0,46.0,0,Apr-2021
2021-05-01,58,189500.0,2.71,5,"custer, mt",22.0,26.0,0,May-2021
2021-06-01,59,231950.0,2.79,6,"custer, mt",20.0,40.0,0,Jun-2021
2021-07-01,60,219000.0,2.97,7,"custer, mt",21.0,49.0,0,Jul-2021
2021-08-01,61,233700.0,3.17,8,"custer, mt",24.0,30.0,0,Aug-2021
2021-09-01,62,192400.0,3.18,9,"custer, mt",27.0,42.0,0,Sep-2021
2021-10-01,63,161450.0,3.0,10,"custer, mt",21.0,67.0,0,Oct-2021
2021-11-01,64,273225.0,3.02,11,"custer, mt",17.0,54.0,0,Nov-2021
2021-12-01,65,298950.0,2.98,12,"custer, mt",15.0,57.0,0,Dec-2021
2022-01-01,66,347000.0,2.87,1,"custer, mt",12.0,89.0,0,Jan-2022
2022-02-01,67,347000.0,3.01,2,"custer, mt",11.0,120.0,0,Feb-2022
2022-03-01,68,347000.0,3.14,3,"custer, mt",14.0,22.0,0,Mar-2022
2022-04-01,69,347000.0,3.1,4,"custer, mt",12.0,45.0,0,Apr-2022
2022-05-01,70,267525.0,3.12,5,"custer, mt",20.0,16.0,0,May-2022
2022-06-01,71,249450.0,3.56,6,"custer, mt",20.0,28.0,0,Jun-2022
2022-07-01,72,240950.0,3.92,7,"custer, mt",26.0,32.0,0,Jul-2022
2022-08-01,73,229000.0,4.67,8,"custer, mt",40.0,41.0,0,Aug-2022
2022-09-01,74,213250.0,5.11,9,"custer, mt",27.0,44.0,229195,Sep-2022
2022-10-01,75,199000.0,5.3,10,"custer, mt",26.0,50.0,205687,Oct-2022
2022-11-01,76,196000.0,5.81,11,"custer, mt",25.0,45.0,206616,Nov-2022
2022-12-01,77,179000.0,5.54,12,"custer, mt",23.0,62.0,227789,Dec-2022
2023-01-01,78,176338.0,5.55,1,"custer, mt",20.0,97.0,229140,Jan-2023
2023-02-01,79,267000.0,6.7,2,"custer, mt",13.0,116.0,205644,Feb-2023
2023-03-01,80,256250.0,7.08,3,"custer, mt",14.0,72.0,200844,Mar-2023
2023-04-01,81,299900.0,7.08,4,"custer, mt",14.0,53.0,210858,Apr-2023
2023-05-01,82,371750.0,6.49,5,"custer, mt",16.0,41.0,217972,May-2023
2023-06-01,83,334250.0,6.48,6,"custer, mt",18.0,43.0,200096,Jun-2023
2023-07-01,84,274450.0,6.5,7,"custer, mt",20.0,36.0,239445,Jul-2023
