date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,175000.0,3.28,10,"richland, la",32.0,64.0,0,Oct-2020
2020-11-01,52,195500.0,3.21,11,"richland, la",29.0,78.0,0,Nov-2020
2020-12-01,53,192000.0,3.07,12,"richland, la",24.0,96.0,0,Dec-2020
2021-01-01,54,172000.0,2.99,1,"richland, la",29.0,101.0,0,Jan-2021
2021-02-01,55,187975.0,2.93,2,"richland, la",27.0,111.0,0,Feb-2021
2021-03-01,56,180250.0,2.88,3,"richland, la",25.0,139.0,0,Mar-2021
2021-04-01,57,188175.0,2.84,4,"richland, la",24.0,90.0,0,Apr-2021
2021-05-01,58,191400.0,2.71,5,"richland, la",22.0,86.0,0,May-2021
2021-06-01,59,188450.0,2.79,6,"richland, la",23.0,102.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"richland, la",20.0,39.0,0,Jul-2021
2021-08-01,61,157875.0,3.17,8,"richland, la",17.0,94.0,0,Aug-2021
2021-09-01,62,192000.0,3.18,9,"richland, la",16.0,102.0,0,Sep-2021
2021-10-01,63,259000.0,3.0,10,"richland, la",13.0,82.0,0,Oct-2021
2021-11-01,64,259000.0,3.02,11,"richland, la",13.0,34.0,0,Nov-2021
2021-12-01,65,230000.0,2.98,12,"richland, la",14.0,61.0,0,Dec-2021
2022-01-01,66,175000.0,2.87,1,"richland, la",16.0,68.0,0,Jan-2022
2022-02-01,67,181163.0,3.01,2,"richland, la",15.0,84.0,0,Feb-2022
2022-03-01,68,195488.0,3.14,3,"richland, la",15.0,103.0,0,Mar-2022
2022-04-01,69,224950.0,3.1,4,"richland, la",13.0,63.0,0,Apr-2022
2022-05-01,70,276500.0,3.12,5,"richland, la",12.0,78.0,0,May-2022
2022-06-01,71,308750.0,3.56,6,"richland, la",12.0,73.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"richland, la",18.0,61.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"richland, la",25.0,55.0,0,Aug-2022
2022-09-01,74,269825.0,5.11,9,"richland, la",26.0,71.0,252172,Sep-2022
2022-10-01,75,209900.0,5.3,10,"richland, la",27.0,66.0,253189,Oct-2022
2022-11-01,76,170225.0,5.81,11,"richland, la",34.0,61.0,251882,Nov-2022
2022-12-01,77,187400.0,5.54,12,"richland, la",36.0,73.0,251835,Dec-2022
2023-01-01,78,203225.0,5.55,1,"richland, la",35.0,76.0,233922,Jan-2023
2023-02-01,79,199975.0,6.7,2,"richland, la",33.0,84.0,243988,Feb-2023
2023-03-01,80,199000.0,7.08,3,"richland, la",27.0,102.0,248190,Mar-2023
2023-04-01,81,192000.0,7.08,4,"richland, la",25.0,116.0,247872,Apr-2023
2023-05-01,82,166000.0,6.49,5,"richland, la",27.0,113.0,252338,May-2023
2023-06-01,83,174950.0,6.48,6,"richland, la",24.0,121.0,252826,Jun-2023
2023-07-01,84,182450.0,6.5,7,"richland, la",23.0,133.0,252466,Jul-2023
