date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,249900.0,4.94,4,"lapeer, mi",265.0,37.0,0,Apr-2019
2019-05-01,34,255850.0,4.75,5,"lapeer, mi",303.0,36.0,0,May-2019
2019-06-01,35,259000.0,4.51,6,"lapeer, mi",349.0,39.0,0,Jun-2019
2019-07-01,36,259000.0,4.41,7,"lapeer, mi",422.0,45.0,0,Jul-2019
2019-08-01,37,260609.0,4.41,8,"lapeer, mi",430.0,51.0,0,Aug-2019
2019-09-01,38,263023.0,4.2,9,"lapeer, mi",432.0,60.0,0,Sep-2019
2019-10-01,39,264632.0,4.14,10,"lapeer, mi",429.0,68.0,0,Oct-2019
2019-11-01,40,254900.0,3.84,11,"lapeer, mi",390.0,75.0,0,Nov-2019
2019-12-01,41,259900.0,3.81,12,"lapeer, mi",332.0,91.0,0,Dec-2019
2020-01-01,42,264900.0,3.75,1,"lapeer, mi",310.0,100.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"lapeer, mi",288.0,113.0,0,Feb-2020
2020-03-01,44,254950.0,3.78,3,"lapeer, mi",276.0,83.0,0,Mar-2020
2020-04-01,45,258450.0,3.75,4,"lapeer, mi",261.0,91.0,0,Apr-2020
2020-05-01,46,254900.0,3.74,5,"lapeer, mi",266.0,85.0,0,May-2020
2020-06-01,47,261175.0,3.72,6,"lapeer, mi",239.0,53.0,0,Jun-2020
2020-07-01,48,292450.0,3.49,7,"lapeer, mi",215.0,46.0,0,Jul-2020
2020-08-01,49,296500.0,3.65,8,"lapeer, mi",209.0,39.0,0,Aug-2020
2020-09-01,50,252475.0,3.33,9,"lapeer, mi",189.0,34.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"lapeer, mi",181.0,42.0,0,Oct-2020
2020-11-01,52,259900.0,3.21,11,"lapeer, mi",164.0,62.0,0,Nov-2020
2020-12-01,53,259900.0,3.07,12,"lapeer, mi",158.0,52.0,0,Dec-2020
2021-01-01,54,264900.0,2.99,1,"lapeer, mi",121.0,48.0,0,Jan-2021
2021-02-01,55,301350.0,2.93,2,"lapeer, mi",132.0,30.0,0,Feb-2021
2021-03-01,56,313900.0,2.88,3,"lapeer, mi",125.0,46.0,0,Mar-2021
2021-04-01,57,328725.0,2.84,4,"lapeer, mi",131.0,39.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"lapeer, mi",150.0,37.0,0,May-2021
2021-06-01,59,348950.0,2.79,6,"lapeer, mi",177.0,35.0,0,Jun-2021
2021-07-01,60,349950.0,2.97,7,"lapeer, mi",185.0,39.0,0,Jul-2021
2021-08-01,61,338725.0,3.17,8,"lapeer, mi",203.0,39.0,0,Aug-2021
2021-09-01,62,342175.0,3.18,9,"lapeer, mi",192.0,51.0,0,Sep-2021
2021-10-01,63,349900.0,3.0,10,"lapeer, mi",196.0,46.0,0,Oct-2021
2021-11-01,64,349450.0,3.02,11,"lapeer, mi",183.0,47.0,0,Nov-2021
2021-12-01,65,349950.0,2.98,12,"lapeer, mi",172.0,58.0,0,Dec-2021
2022-01-01,66,349900.0,2.87,1,"lapeer, mi",153.0,67.0,0,Jan-2022
2022-02-01,67,359900.0,3.01,2,"lapeer, mi",131.0,67.0,0,Feb-2022
2022-03-01,68,357400.0,3.14,3,"lapeer, mi",137.0,36.0,0,Mar-2022
2022-04-01,69,390900.0,3.1,4,"lapeer, mi",149.0,31.0,0,Apr-2022
2022-05-01,70,390400.0,3.12,5,"lapeer, mi",186.0,26.0,0,May-2022
2022-06-01,71,387225.0,3.56,6,"lapeer, mi",203.0,26.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"lapeer, mi",233.0,33.0,0,Jul-2022
2022-08-01,73,318000.0,4.67,8,"lapeer, mi",233.0,49.0,369820,Aug-2022
2022-09-01,74,334450.0,5.11,9,"lapeer, mi",208.0,56.0,378459,Sep-2022
2022-10-01,75,329900.0,5.3,10,"lapeer, mi",212.0,50.0,376237,Oct-2022
2022-11-01,76,324925.0,5.81,11,"lapeer, mi",215.0,49.0,376990,Nov-2022
2022-12-01,77,324950.0,5.54,12,"lapeer, mi",192.0,71.0,375419,Dec-2022
2023-01-01,78,343750.0,5.55,1,"lapeer, mi",153.0,90.0,377885,Jan-2023
2023-02-01,79,344950.0,6.7,2,"lapeer, mi",137.0,87.0,374701,Feb-2023
2023-03-01,80,341175.0,7.08,3,"lapeer, mi",120.0,94.0,377014,Mar-2023
2023-04-01,81,339950.0,7.08,4,"lapeer, mi",124.0,60.0,363706,Apr-2023
2023-05-01,82,349700.0,6.49,5,"lapeer, mi",124.0,30.0,378481,May-2023
2023-06-01,83,349900.0,6.48,6,"lapeer, mi",132.0,28.0,369908,Jun-2023
