date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,199950.0,4.51,6,"salem, va",63.0,46.0,0,Jun-2019
2019-07-01,36,220500.0,4.41,7,"salem, va",71.0,47.0,0,Jul-2019
2019-08-01,37,236323.0,4.41,8,"salem, va",74.0,51.0,0,Aug-2019
2019-09-01,38,249557.0,4.2,9,"salem, va",80.0,53.0,0,Sep-2019
2019-10-01,39,262800.0,4.14,10,"salem, va",83.0,54.0,0,Oct-2019
2019-11-01,40,244975.0,3.84,11,"salem, va",80.0,59.0,0,Nov-2019
2019-12-01,41,229950.0,3.81,12,"salem, va",79.0,77.0,0,Dec-2019
2020-01-01,42,219063.0,3.75,1,"salem, va",70.0,77.0,0,Jan-2020
2020-02-01,43,249825.0,3.73,2,"salem, va",61.0,85.0,0,Feb-2020
2020-03-01,44,257325.0,3.78,3,"salem, va",63.0,62.0,0,Mar-2020
2020-04-01,45,244725.0,3.75,4,"salem, va",59.0,64.0,0,Apr-2020
2020-05-01,46,273350.0,3.74,5,"salem, va",52.0,59.0,0,May-2020
2020-06-01,47,288738.0,3.72,6,"salem, va",47.0,57.0,0,Jun-2020
2020-07-01,48,284925.0,3.49,7,"salem, va",47.0,50.0,0,Jul-2020
2020-08-01,49,304725.0,3.65,8,"salem, va",45.0,58.0,0,Aug-2020
2020-09-01,50,294863.0,3.33,9,"salem, va",43.0,60.0,0,Sep-2020
2020-10-01,51,264999.0,3.28,10,"salem, va",42.0,50.0,0,Oct-2020
2020-11-01,52,248737.0,3.21,11,"salem, va",48.0,49.0,0,Nov-2020
2020-12-01,53,236213.0,3.07,12,"salem, va",46.0,53.0,0,Dec-2020
2021-01-01,54,249950.0,2.99,1,"salem, va",36.0,51.0,0,Jan-2021
2021-02-01,55,242097.0,2.93,2,"salem, va",21.0,53.0,0,Feb-2021
2021-03-01,56,227950.0,2.88,3,"salem, va",18.0,68.0,0,Mar-2021
2021-04-01,57,250475.0,2.84,4,"salem, va",15.0,51.0,0,Apr-2021
2021-05-01,58,249950.0,2.71,5,"salem, va",27.0,40.0,0,May-2021
2021-06-01,59,238100.0,2.79,6,"salem, va",38.0,38.0,0,Jun-2021
2021-07-01,60,238750.0,2.97,7,"salem, va",40.0,38.0,0,Jul-2021
2021-08-01,61,247450.0,3.17,8,"salem, va",37.0,50.0,0,Aug-2021
2021-09-01,62,251975.0,3.18,9,"salem, va",34.0,56.0,0,Sep-2021
2021-10-01,63,259950.0,3.0,10,"salem, va",36.0,49.0,0,Oct-2021
2021-11-01,64,312450.0,3.02,11,"salem, va",37.0,44.0,0,Nov-2021
2021-12-01,65,340988.0,2.98,12,"salem, va",35.0,53.0,0,Dec-2021
2022-01-01,66,344470.0,2.87,1,"salem, va",25.0,63.0,0,Jan-2022
2022-02-01,67,326938.0,3.01,2,"salem, va",16.0,73.0,0,Feb-2022
2022-03-01,68,329950.0,3.14,3,"salem, va",16.0,87.0,0,Mar-2022
2022-04-01,69,294500.0,3.1,4,"salem, va",21.0,30.0,0,Apr-2022
2022-05-01,70,329210.0,3.12,5,"salem, va",31.0,24.0,0,May-2022
2022-06-01,71,321975.0,3.56,6,"salem, va",39.0,31.0,0,Jun-2022
2022-07-01,72,349925.0,3.92,7,"salem, va",33.0,44.0,0,Jul-2022
2022-08-01,73,311860.0,4.67,8,"salem, va",35.0,46.0,0,Aug-2022
2022-09-01,74,299950.0,5.11,9,"salem, va",33.0,44.0,361792,Sep-2022
2022-10-01,75,294973.0,5.3,10,"salem, va",32.0,51.0,361387,Oct-2022
2022-11-01,76,292211.0,5.81,11,"salem, va",28.0,85.0,367191,Nov-2022
2022-12-01,77,345000.0,5.54,12,"salem, va",35.0,48.0,364398,Dec-2022
2023-01-01,78,297698.0,5.55,1,"salem, va",37.0,48.0,365355,Jan-2023
2023-02-01,79,354475.0,6.7,2,"salem, va",32.0,66.0,366165,Feb-2023
2023-03-01,80,379475.0,7.08,3,"salem, va",26.0,84.0,367872,Mar-2023
2023-04-01,81,374950.0,7.08,4,"salem, va",29.0,46.0,366397,Apr-2023
2023-05-01,82,396950.0,6.49,5,"salem, va",33.0,42.0,366969,May-2023
2023-06-01,83,389725.0,6.48,6,"salem, va",40.0,43.0,365868,Jun-2023
2023-07-01,84,389950.0,6.5,7,"salem, va",46.0,46.0,365197,Jul-2023
