date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,775000.0,2.98,12,"hinsdale, co",6.0,147.0,0,Dec-2021
2022-01-01,66,700000.0,2.87,1,"hinsdale, co",5.0,134.0,0,Jan-2022
2022-02-01,67,800000.0,3.01,2,"hinsdale, co",4.0,229.0,0,Feb-2022
2022-03-01,68,700000.0,3.14,3,"hinsdale, co",3.0,187.0,0,Mar-2022
2022-04-01,69,600000.0,3.1,4,"hinsdale, co",3.0,156.0,0,Apr-2022
2022-05-01,70,747500.0,3.12,5,"hinsdale, co",6.0,27.0,0,May-2022
2022-06-01,71,722000.0,3.56,6,"hinsdale, co",7.0,38.0,0,Jun-2022
2022-07-01,72,624500.0,3.92,7,"hinsdale, co",7.0,34.0,0,Jul-2022
2022-08-01,73,672000.0,4.67,8,"hinsdale, co",7.0,71.0,0,Aug-2022
2022-09-01,74,695000.0,5.11,9,"hinsdale, co",7.0,94.0,807053,Sep-2022
2022-10-01,75,647500.0,5.3,10,"hinsdale, co",7.0,113.0,810052,Oct-2022
2022-11-01,76,600000.0,5.81,11,"hinsdale, co",9.0,59.0,807309,Nov-2022
2022-12-01,77,542500.0,5.54,12,"hinsdale, co",8.0,51.0,806436,Dec-2022
2023-01-01,78,542500.0,5.55,1,"hinsdale, co",7.0,97.0,805322,Jan-2023
2023-02-01,79,603750.0,6.7,2,"hinsdale, co",8.0,68.0,806928,Feb-2023
2023-03-01,80,600000.0,7.08,3,"hinsdale, co",7.0,51.0,807665,Mar-2023
2023-04-01,81,542500.0,7.08,4,"hinsdale, co",4.0,83.0,809603,Apr-2023
2023-05-01,82,495000.0,6.49,5,"hinsdale, co",7.0,27.0,807701,May-2023
2023-06-01,83,437500.0,6.48,6,"hinsdale, co",19.0,20.0,810380,Jun-2023
2023-07-01,84,437500.0,6.5,7,"hinsdale, co",19.0,51.0,811441,Jul-2023
