date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,159250.0,3.95,4,"bremer, ia",93.0,42.0,0,Apr-2018
2018-05-01,22,159975.0,3.99,5,"bremer, ia",93.0,43.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"bremer, ia",98.0,51.0,0,Jun-2018
2018-07-01,24,143950.0,4.4,7,"bremer, ia",104.0,50.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"bremer, ia",103.0,50.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"bremer, ia",98.0,66.0,0,Sep-2018
2018-10-01,27,138950.0,4.66,10,"bremer, ia",92.0,80.0,0,Oct-2018
2018-11-01,28,139900.0,4.62,11,"bremer, ia",92.0,75.0,0,Nov-2018
2018-12-01,29,144400.0,4.54,12,"bremer, ia",89.0,82.0,0,Dec-2018
2019-01-01,30,146950.0,4.6,1,"bremer, ia",79.0,100.0,0,Jan-2019
2019-02-01,31,149400.0,4.72,2,"bremer, ia",71.0,114.0,0,Feb-2019
2019-03-01,32,147186.0,4.9,3,"bremer, ia",71.0,85.0,0,Mar-2019
2019-04-01,33,145186.0,4.94,4,"bremer, ia",79.0,57.0,0,Apr-2019
2019-05-01,34,157200.0,4.75,5,"bremer, ia",85.0,47.0,0,May-2019
2019-06-01,35,171500.0,4.51,6,"bremer, ia",97.0,53.0,0,Jun-2019
2019-07-01,36,174050.0,4.41,7,"bremer, ia",98.0,64.0,0,Jul-2019
2019-08-01,37,174641.0,4.41,8,"bremer, ia",98.0,68.0,0,Aug-2019
2019-09-01,38,174252.0,4.2,9,"bremer, ia",101.0,75.0,0,Sep-2019
2019-10-01,39,174493.0,4.14,10,"bremer, ia",102.0,77.0,0,Oct-2019
2019-11-01,40,173950.0,3.84,11,"bremer, ia",98.0,72.0,0,Nov-2019
2019-12-01,41,174900.0,3.81,12,"bremer, ia",95.0,85.0,0,Dec-2019
2020-01-01,42,179225.0,3.75,1,"bremer, ia",97.0,98.0,0,Jan-2020
2020-02-01,43,184200.0,3.73,2,"bremer, ia",90.0,102.0,0,Feb-2020
2020-03-01,44,172125.0,3.78,3,"bremer, ia",83.0,117.0,0,Mar-2020
2020-04-01,45,171000.0,3.75,4,"bremer, ia",93.0,79.0,0,Apr-2020
2020-05-01,46,169500.0,3.74,5,"bremer, ia",86.0,72.0,0,May-2020
2020-06-01,47,176175.0,3.72,6,"bremer, ia",82.0,72.0,0,Jun-2020
2020-07-01,48,178950.0,3.49,7,"bremer, ia",81.0,54.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"bremer, ia",83.0,56.0,0,Aug-2020
2020-09-01,50,169950.0,3.33,9,"bremer, ia",79.0,74.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"bremer, ia",81.0,67.0,0,Oct-2020
2020-11-01,52,159000.0,3.21,11,"bremer, ia",74.0,79.0,0,Nov-2020
2020-12-01,53,157200.0,3.07,12,"bremer, ia",60.0,80.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"bremer, ia",51.0,86.0,0,Jan-2021
2021-02-01,55,141225.0,2.93,2,"bremer, ia",44.0,73.0,0,Feb-2021
2021-03-01,56,141225.0,2.88,3,"bremer, ia",42.0,45.0,0,Mar-2021
2021-04-01,57,156000.0,2.84,4,"bremer, ia",36.0,38.0,0,Apr-2021
2021-05-01,58,174500.0,2.71,5,"bremer, ia",27.0,44.0,0,May-2021
2021-06-01,59,169175.0,2.79,6,"bremer, ia",30.0,19.0,0,Jun-2021
2021-07-01,60,167400.0,2.97,7,"bremer, ia",40.0,26.0,0,Jul-2021
2021-08-01,61,172250.0,3.17,8,"bremer, ia",39.0,36.0,0,Aug-2021
2021-09-01,62,193700.0,3.18,9,"bremer, ia",41.0,41.0,0,Sep-2021
2021-10-01,63,226200.0,3.0,10,"bremer, ia",31.0,54.0,0,Oct-2021
2021-11-01,64,176900.0,3.02,11,"bremer, ia",30.0,49.0,0,Nov-2021
2021-12-01,65,169900.0,2.98,12,"bremer, ia",33.0,39.0,0,Dec-2021
2022-01-01,66,237450.0,2.87,1,"bremer, ia",20.0,62.0,0,Jan-2022
2022-02-01,67,290000.0,3.01,2,"bremer, ia",20.0,25.0,0,Feb-2022
2022-03-01,68,266000.0,3.14,3,"bremer, ia",20.0,42.0,0,Mar-2022
2022-04-01,69,301500.0,3.1,4,"bremer, ia",23.0,23.0,0,Apr-2022
2022-05-01,70,290225.0,3.12,5,"bremer, ia",24.0,24.0,0,May-2022
2022-06-01,71,307450.0,3.56,6,"bremer, ia",27.0,21.0,0,Jun-2022
2022-07-01,72,244900.0,3.92,7,"bremer, ia",33.0,24.0,0,Jul-2022
2022-08-01,73,233425.0,4.67,8,"bremer, ia",45.0,26.0,0,Aug-2022
2022-09-01,74,279725.0,5.11,9,"bremer, ia",40.0,34.0,268147,Sep-2022
2022-10-01,75,212500.0,5.3,10,"bremer, ia",42.0,47.0,268294,Oct-2022
2022-11-01,76,207925.0,5.81,11,"bremer, ia",42.0,48.0,268603,Nov-2022
2022-12-01,77,210000.0,5.54,12,"bremer, ia",29.0,75.0,266054,Dec-2022
2023-01-01,78,209500.0,5.55,1,"bremer, ia",28.0,86.0,262950,Jan-2023
2023-02-01,79,279500.0,6.7,2,"bremer, ia",28.0,86.0,264122,Feb-2023
2023-03-01,80,231150.0,7.08,3,"bremer, ia",25.0,62.0,267644,Mar-2023
2023-04-01,81,225000.0,7.08,4,"bremer, ia",25.0,32.0,269002,Apr-2023
2023-05-01,82,234375.0,6.49,5,"bremer, ia",24.0,41.0,269486,May-2023
2023-06-01,83,176700.0,6.48,6,"bremer, ia",23.0,28.0,270065,Jun-2023
2023-07-01,84,224900.0,6.5,7,"bremer, ia",25.0,45.0,269755,Jul-2023
