date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,191750.0,4.75,5,"preston, wv",81.0,45.0,0,May-2019
2019-06-01,35,198700.0,4.51,6,"preston, wv",91.0,58.0,0,Jun-2019
2019-07-01,36,179500.0,4.41,7,"preston, wv",99.0,67.0,0,Jul-2019
2019-08-01,37,177395.0,4.41,8,"preston, wv",102.0,81.0,0,Aug-2019
2019-09-01,38,175739.0,4.2,9,"preston, wv",107.0,93.0,0,Sep-2019
2019-10-01,39,172175.0,4.14,10,"preston, wv",109.0,104.0,0,Oct-2019
2019-11-01,40,159000.0,3.84,11,"preston, wv",113.0,100.0,0,Nov-2019
2019-12-01,41,153225.0,3.81,12,"preston, wv",111.0,117.0,0,Dec-2019
2020-01-01,42,157200.0,3.75,1,"preston, wv",96.0,139.0,0,Jan-2020
2020-02-01,43,159000.0,3.73,2,"preston, wv",89.0,152.0,0,Feb-2020
2020-03-01,44,161925.0,3.78,3,"preston, wv",85.0,142.0,0,Mar-2020
2020-04-01,45,158675.0,3.75,4,"preston, wv",83.0,127.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"preston, wv",80.0,99.0,0,May-2020
2020-06-01,47,158700.0,3.72,6,"preston, wv",73.0,78.0,0,Jun-2020
2020-07-01,48,157425.0,3.49,7,"preston, wv",59.0,71.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"preston, wv",49.0,61.0,0,Aug-2020
2020-09-01,50,156925.0,3.33,9,"preston, wv",51.0,62.0,0,Sep-2020
2020-10-01,51,155000.0,3.28,10,"preston, wv",53.0,76.0,0,Oct-2020
2020-11-01,52,180000.0,3.21,11,"preston, wv",50.0,77.0,0,Nov-2020
2020-12-01,53,182250.0,3.07,12,"preston, wv",34.0,100.0,0,Dec-2020
2021-01-01,54,164900.0,2.99,1,"preston, wv",29.0,83.0,0,Jan-2021
2021-02-01,55,157425.0,2.93,2,"preston, wv",31.0,91.0,0,Feb-2021
2021-03-01,56,180500.0,2.88,3,"preston, wv",22.0,92.0,0,Mar-2021
2021-04-01,57,183500.0,2.84,4,"preston, wv",21.0,66.0,0,Apr-2021
2021-05-01,58,194950.0,2.71,5,"preston, wv",23.0,57.0,0,May-2021
2021-06-01,59,226950.0,2.79,6,"preston, wv",22.0,44.0,0,Jun-2021
2021-07-01,60,209000.0,2.97,7,"preston, wv",28.0,32.0,0,Jul-2021
2021-08-01,61,217000.0,3.17,8,"preston, wv",28.0,31.0,0,Aug-2021
2021-09-01,62,204500.0,3.18,9,"preston, wv",39.0,39.0,0,Sep-2021
2021-10-01,63,193750.0,3.0,10,"preston, wv",44.0,44.0,0,Oct-2021
2021-11-01,64,164900.0,3.02,11,"preston, wv",44.0,58.0,0,Nov-2021
2021-12-01,65,179500.0,2.98,12,"preston, wv",37.0,67.0,0,Dec-2021
2022-01-01,66,184000.0,2.87,1,"preston, wv",30.0,101.0,0,Jan-2022
2022-02-01,67,204950.0,3.01,2,"preston, wv",28.0,86.0,0,Feb-2022
2022-03-01,68,233000.0,3.14,3,"preston, wv",24.0,93.0,0,Mar-2022
2022-04-01,69,190000.0,3.1,4,"preston, wv",23.0,59.0,0,Apr-2022
2022-05-01,70,202000.0,3.12,5,"preston, wv",30.0,43.0,0,May-2022
2022-06-01,71,199000.0,3.56,6,"preston, wv",36.0,38.0,0,Jun-2022
2022-07-01,72,210350.0,3.92,7,"preston, wv",36.0,50.0,0,Jul-2022
2022-08-01,73,185975.0,4.67,8,"preston, wv",43.0,54.0,0,Aug-2022
2022-09-01,74,171100.0,5.11,9,"preston, wv",49.0,51.0,180059,Sep-2022
2022-10-01,75,179700.0,5.3,10,"preston, wv",53.0,63.0,178708,Oct-2022
2022-11-01,76,195600.0,5.81,11,"preston, wv",53.0,68.0,176852,Nov-2022
2022-12-01,77,189000.0,5.54,12,"preston, wv",46.0,91.0,177347,Dec-2022
2023-01-01,78,189625.0,5.55,1,"preston, wv",37.0,99.0,172883,Jan-2023
2023-02-01,79,175850.0,6.7,2,"preston, wv",35.0,109.0,168248,Feb-2023
2023-03-01,80,189875.0,7.08,3,"preston, wv",28.0,99.0,173241,Mar-2023
2023-04-01,81,239900.0,7.08,4,"preston, wv",30.0,93.0,175140,Apr-2023
2023-05-01,82,234500.0,6.49,5,"preston, wv",30.0,64.0,176088,May-2023
2023-06-01,83,271175.0,6.48,6,"preston, wv",39.0,49.0,177040,Jun-2023
2023-07-01,84,265000.0,6.5,7,"preston, wv",39.0,43.0,176590,Jul-2023
