date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,398500.0,4.54,12,"burnet, tx",302.0,98.0,0,Dec-2018
2019-01-01,30,398450.0,4.6,1,"burnet, tx",280.0,113.0,0,Jan-2019
2019-02-01,31,394738.0,4.72,2,"burnet, tx",279.0,108.0,0,Feb-2019
2019-03-01,32,410371.0,4.9,3,"burnet, tx",296.0,82.0,0,Mar-2019
2019-04-01,33,436900.0,4.94,4,"burnet, tx",317.0,57.0,0,Apr-2019
2019-05-01,34,449975.0,4.75,5,"burnet, tx",345.0,60.0,0,May-2019
2019-06-01,35,450000.0,4.51,6,"burnet, tx",359.0,64.0,0,Jun-2019
2019-07-01,36,444106.0,4.41,7,"burnet, tx",358.0,67.0,0,Jul-2019
2019-08-01,37,432818.0,4.41,8,"burnet, tx",356.0,74.0,0,Aug-2019
2019-09-01,38,428420.0,4.2,9,"burnet, tx",355.0,79.0,0,Sep-2019
2019-10-01,39,437939.0,4.14,10,"burnet, tx",359.0,82.0,0,Oct-2019
2019-11-01,40,445000.0,3.84,11,"burnet, tx",345.0,93.0,0,Nov-2019
2019-12-01,41,449975.0,3.81,12,"burnet, tx",312.0,104.0,0,Dec-2019
2020-01-01,42,438950.0,3.75,1,"burnet, tx",313.0,99.0,0,Jan-2020
2020-02-01,43,450000.0,3.73,2,"burnet, tx",311.0,100.0,0,Feb-2020
2020-03-01,44,476975.0,3.78,3,"burnet, tx",321.0,83.0,0,Mar-2020
2020-04-01,45,475725.0,3.75,4,"burnet, tx",335.0,72.0,0,Apr-2020
2020-05-01,46,478375.0,3.74,5,"burnet, tx",336.0,82.0,0,May-2020
2020-06-01,47,445500.0,3.72,6,"burnet, tx",291.0,88.0,0,Jun-2020
2020-07-01,48,417006.0,3.49,7,"burnet, tx",262.0,77.0,0,Jul-2020
2020-08-01,49,359500.0,3.65,8,"burnet, tx",241.0,57.0,0,Aug-2020
2020-09-01,50,383175.0,3.33,9,"burnet, tx",199.0,60.0,0,Sep-2020
2020-10-01,51,387000.0,3.28,10,"burnet, tx",184.0,64.0,0,Oct-2020
2020-11-01,52,386000.0,3.21,11,"burnet, tx",167.0,69.0,0,Nov-2020
2020-12-01,53,394000.0,3.07,12,"burnet, tx",143.0,74.0,0,Dec-2020
2021-01-01,54,399990.0,2.99,1,"burnet, tx",111.0,88.0,0,Jan-2021
2021-02-01,55,448500.0,2.93,2,"burnet, tx",95.0,53.0,0,Feb-2021
2021-03-01,56,494450.0,2.88,3,"burnet, tx",98.0,43.0,0,Mar-2021
2021-04-01,57,607500.0,2.84,4,"burnet, tx",91.0,32.0,0,Apr-2021
2021-05-01,58,637450.0,2.71,5,"burnet, tx",99.0,29.0,0,May-2021
2021-06-01,59,589500.0,2.79,6,"burnet, tx",115.0,29.0,0,Jun-2021
2021-07-01,60,675000.0,2.97,7,"burnet, tx",135.0,31.0,0,Jul-2021
2021-08-01,61,665000.0,3.17,8,"burnet, tx",170.0,35.0,0,Aug-2021
2021-09-01,62,659500.0,3.18,9,"burnet, tx",168.0,47.0,0,Sep-2021
2021-10-01,63,672000.0,3.0,10,"burnet, tx",152.0,48.0,0,Oct-2021
2021-11-01,64,732000.0,3.02,11,"burnet, tx",137.0,53.0,0,Nov-2021
2021-12-01,65,772500.0,2.98,12,"burnet, tx",131.0,56.0,0,Dec-2021
2022-01-01,66,699000.0,2.87,1,"burnet, tx",104.0,59.0,0,Jan-2022
2022-02-01,67,765500.0,3.01,2,"burnet, tx",111.0,45.0,0,Feb-2022
2022-03-01,68,828400.0,3.14,3,"burnet, tx",123.0,30.0,0,Mar-2022
2022-04-01,69,760000.0,3.1,4,"burnet, tx",147.0,32.0,0,Apr-2022
2022-05-01,70,662475.0,3.12,5,"burnet, tx",184.0,34.0,0,May-2022
2022-06-01,71,699500.0,3.56,6,"burnet, tx",217.0,37.0,0,Jun-2022
2022-07-01,72,725000.0,3.92,7,"burnet, tx",254.0,42.0,0,Jul-2022
2022-08-01,73,681250.0,4.67,8,"burnet, tx",278.0,59.0,0,Aug-2022
2022-09-01,74,772000.0,5.11,9,"burnet, tx",293.0,66.0,698778,Sep-2022
2022-10-01,75,734500.0,5.3,10,"burnet, tx",332.0,66.0,690020,Oct-2022
2022-11-01,76,683875.0,5.81,11,"burnet, tx",360.0,70.0,677801,Nov-2022
2022-12-01,77,660000.0,5.54,12,"burnet, tx",338.0,81.0,674276,Dec-2022
2023-01-01,78,655000.0,5.55,1,"burnet, tx",313.0,97.0,629676,Jan-2023
2023-02-01,79,662000.0,6.7,2,"burnet, tx",317.0,96.0,635497,Feb-2023
2023-03-01,80,640000.0,7.08,3,"burnet, tx",356.0,64.0,665989,Mar-2023
2023-04-01,81,650000.0,7.08,4,"burnet, tx",364.0,64.0,670650,Apr-2023
2023-05-01,82,681250.0,6.49,5,"burnet, tx",368.0,73.0,675003,May-2023
2023-06-01,83,746828.0,6.48,6,"burnet, tx",360.0,81.0,676914,Jun-2023
2023-07-01,84,772000.0,6.5,7,"burnet, tx",379.0,85.0,671120,Jul-2023
