date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,502450.0,3.1,4,"cache, ut",81.0,24.0,0,Apr-2022
2022-05-01,70,517500.0,3.12,5,"cache, ut",152.0,17.0,0,May-2022
2022-06-01,71,531450.0,3.56,6,"cache, ut",222.0,25.0,0,Jun-2022
2022-07-01,72,526750.0,3.92,7,"cache, ut",280.0,34.0,0,Jul-2022
2022-08-01,73,518950.0,4.67,8,"cache, ut",311.0,40.0,0,Aug-2022
2022-09-01,74,523200.0,5.11,9,"cache, ut",294.0,46.0,558310,Sep-2022
2022-10-01,75,513400.0,5.3,10,"cache, ut",290.0,48.0,559153,Oct-2022
2022-11-01,76,501474.0,5.81,11,"cache, ut",290.0,54.0,558703,Nov-2022
2022-12-01,77,512950.0,5.54,12,"cache, ut",255.0,73.0,557347,Dec-2022
2023-01-01,78,518950.0,5.55,1,"cache, ut",227.0,92.0,535317,Jan-2023
2023-02-01,79,508950.0,6.7,2,"cache, ut",227.0,95.0,554038,Feb-2023
2023-03-01,80,504750.0,7.08,3,"cache, ut",241.0,59.0,549234,Mar-2023
2023-04-01,81,499900.0,7.08,4,"cache, ut",257.0,51.0,547867,Apr-2023
2023-05-01,82,495750.0,6.49,5,"cache, ut",260.0,48.0,556486,May-2023
2023-06-01,83,485975.0,6.48,6,"cache, ut",311.0,44.0,558839,Jun-2023
2023-07-01,84,489000.0,6.5,7,"cache, ut",324.0,46.0,554097,Jul-2023
