date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,249900.0,4.15,6,"Lewiston, ID-WA",281.0,46.0,0,Jun-2018
2018-07-01,24,250500.0,4.4,7,"Lewiston, ID-WA",292.0,48.0,0,Jul-2018
2018-08-01,25,252325.0,4.46,8,"Lewiston, ID-WA",291.0,50.0,0,Aug-2018
2018-09-01,26,249500.0,4.58,9,"Lewiston, ID-WA",273.0,54.0,0,Sep-2018
2018-10-01,27,245450.0,4.66,10,"Lewiston, ID-WA",262.0,61.0,0,Oct-2018
2018-11-01,28,239225.0,4.62,11,"Lewiston, ID-WA",251.0,61.0,0,Nov-2018
2018-12-01,29,239500.0,4.54,12,"Lewiston, ID-WA",192.0,68.0,0,Dec-2018
2019-01-01,30,239925.0,4.6,1,"Lewiston, ID-WA",170.0,77.0,0,Jan-2019
2019-02-01,31,239975.0,4.72,2,"Lewiston, ID-WA",171.0,75.0,0,Feb-2019
2019-03-01,32,250257.0,4.9,3,"Lewiston, ID-WA",203.0,57.0,0,Mar-2019
2019-04-01,33,265875.0,4.94,4,"Lewiston, ID-WA",244.0,46.0,0,Apr-2019
2019-05-01,34,281125.0,4.75,5,"Lewiston, ID-WA",132.0,50.0,0,May-2019
2019-06-01,35,278450.0,4.51,6,"Lewiston, ID-WA",140.0,32.0,0,Jun-2019
2019-07-01,36,287212.0,4.41,7,"Lewiston, ID-WA",142.0,42.0,0,Jul-2019
2019-08-01,37,282805.0,4.41,8,"Lewiston, ID-WA",139.0,46.0,0,Aug-2019
2019-09-01,38,272761.0,4.2,9,"Lewiston, ID-WA",146.0,47.0,0,Sep-2019
2019-10-01,39,264975.0,4.14,10,"Lewiston, ID-WA",150.0,47.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Lewiston, ID-WA",152.0,45.0,0,Nov-2019
2019-12-01,41,261050.0,3.81,12,"Lewiston, ID-WA",124.0,60.0,0,Dec-2019
2020-01-01,42,266125.0,3.75,1,"Lewiston, ID-WA",102.0,77.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"Lewiston, ID-WA",97.0,58.0,0,Feb-2020
2020-03-01,44,266000.0,3.78,3,"Lewiston, ID-WA",97.0,37.0,0,Mar-2020
2020-04-01,45,267225.0,3.75,4,"Lewiston, ID-WA",106.0,39.0,0,Apr-2020
2020-05-01,46,297000.0,3.74,5,"Lewiston, ID-WA",98.0,57.0,0,May-2020
2020-06-01,47,277400.0,3.72,6,"Lewiston, ID-WA",84.0,54.0,0,Jun-2020
2020-07-01,48,291200.0,3.49,7,"Lewiston, ID-WA",74.0,51.0,0,Jul-2020
2020-08-01,49,285000.0,3.65,8,"Lewiston, ID-WA",83.0,56.0,0,Aug-2020
2020-09-01,50,288450.0,3.33,9,"Lewiston, ID-WA",78.0,52.0,0,Sep-2020
2020-10-01,51,289900.0,3.28,10,"Lewiston, ID-WA",73.0,63.0,0,Oct-2020
2020-11-01,52,281400.0,3.21,11,"Lewiston, ID-WA",63.0,60.0,0,Nov-2020
2020-12-01,53,276425.0,3.07,12,"Lewiston, ID-WA",50.0,69.0,0,Dec-2020
2021-01-01,54,277900.0,2.99,1,"Lewiston, ID-WA",40.0,60.0,0,Jan-2021
2021-02-01,55,319700.0,2.93,2,"Lewiston, ID-WA",31.0,42.0,0,Feb-2021
2021-03-01,56,361750.0,2.88,3,"Lewiston, ID-WA",35.0,38.0,0,Mar-2021
2021-04-01,57,361475.0,2.84,4,"Lewiston, ID-WA",34.0,56.0,0,Apr-2021
2021-05-01,58,369000.0,2.71,5,"Lewiston, ID-WA",46.0,42.0,0,May-2021
2021-06-01,59,349750.0,2.79,6,"Lewiston, ID-WA",52.0,38.0,0,Jun-2021
2021-07-01,60,312500.0,2.97,7,"Lewiston, ID-WA",66.0,34.0,0,Jul-2021
2021-08-01,61,342500.0,3.17,8,"Lewiston, ID-WA",94.0,24.0,0,Aug-2021
2021-09-01,62,344700.0,3.18,9,"Lewiston, ID-WA",94.0,40.0,0,Sep-2021
2021-10-01,63,354900.0,3.0,10,"Lewiston, ID-WA",96.0,42.0,0,Oct-2021
2021-11-01,64,388225.0,3.02,11,"Lewiston, ID-WA",81.0,56.0,0,Nov-2021
2021-12-01,65,380000.0,2.98,12,"Lewiston, ID-WA",66.0,62.0,0,Dec-2021
2022-01-01,66,394250.0,2.87,1,"Lewiston, ID-WA",52.0,64.0,0,Jan-2022
2022-02-01,67,403450.0,3.01,2,"Lewiston, ID-WA",40.0,46.0,0,Feb-2022
2022-03-01,68,424250.0,3.14,3,"Lewiston, ID-WA",46.0,25.0,0,Mar-2022
2022-04-01,69,432500.0,3.1,4,"Lewiston, ID-WA",67.0,26.0,0,Apr-2022
2022-05-01,70,432475.0,3.12,5,"Lewiston, ID-WA",77.0,35.0,0,May-2022
2022-06-01,71,444450.0,3.56,6,"Lewiston, ID-WA",103.0,34.0,0,Jun-2022
2022-07-01,72,419900.0,3.92,7,"Lewiston, ID-WA",137.0,31.0,0,Jul-2022
2022-08-01,73,414950.0,4.67,8,"Lewiston, ID-WA",154.0,43.0,0,Aug-2022
2022-09-01,74,432450.0,5.11,9,"Lewiston, ID-WA",148.0,51.0,440637,Sep-2022
2022-10-01,75,441825.0,5.3,10,"Lewiston, ID-WA",151.0,59.0,428870,Oct-2022
2022-11-01,76,433425.0,5.81,11,"Lewiston, ID-WA",151.0,60.0,430029,Nov-2022
2022-12-01,77,419000.0,5.54,12,"Lewiston, ID-WA",136.0,71.0,421389,Dec-2022
2023-01-01,78,417250.0,5.55,1,"Lewiston, ID-WA",134.0,77.0,409765,Jan-2023
2023-02-01,79,419500.0,6.7,2,"Lewiston, ID-WA",131.0,71.0,427293,Feb-2023
2023-03-01,80,413000.0,7.08,3,"Lewiston, ID-WA",111.0,68.0,422857,Mar-2023
2023-04-01,81,415000.0,7.08,4,"Lewiston, ID-WA",118.0,52.0,425937,Apr-2023
2023-05-01,82,425900.0,6.49,5,"Lewiston, ID-WA",127.0,42.0,444389,May-2023
2023-06-01,83,440250.0,6.48,6,"Lewiston, ID-WA",139.0,44.0,434071,Jun-2023
2023-07-01,84,430000.0,6.5,7,"Lewiston, ID-WA",169.0,45.0,436418,Jul-2023
