date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,624500.0,3.18,9,"franklin, id",22.0,50.0,0,Sep-2021
2021-10-01,63,550000.0,3.0,10,"franklin, id",23.0,52.0,0,Oct-2021
2021-11-01,64,549500.0,3.02,11,"franklin, id",24.0,58.0,0,Nov-2021
2021-12-01,65,554750.0,2.98,12,"franklin, id",14.0,81.0,0,Dec-2021
2022-01-01,66,547900.0,2.87,1,"franklin, id",15.0,68.0,0,Jan-2022
2022-02-01,67,548425.0,3.01,2,"franklin, id",13.0,58.0,0,Feb-2022
2022-03-01,68,531250.0,3.14,3,"franklin, id",14.0,57.0,0,Mar-2022
2022-04-01,69,499000.0,3.1,4,"franklin, id",15.0,53.0,0,Apr-2022
2022-05-01,70,634950.0,3.12,5,"franklin, id",18.0,26.0,0,May-2022
2022-06-01,71,568500.0,3.56,6,"franklin, id",22.0,30.0,0,Jun-2022
2022-07-01,72,479500.0,3.92,7,"franklin, id",34.0,29.0,0,Jul-2022
2022-08-01,73,452225.0,4.67,8,"franklin, id",40.0,43.0,0,Aug-2022
2022-09-01,74,449000.0,5.11,9,"franklin, id",38.0,58.0,485599,Sep-2022
2022-10-01,75,459000.0,5.3,10,"franklin, id",37.0,73.0,444019,Oct-2022
2022-11-01,76,454450.0,5.81,11,"franklin, id",39.0,75.0,461610,Nov-2022
2022-12-01,77,475000.0,5.54,12,"franklin, id",35.0,72.0,430106,Dec-2022
2023-01-01,78,482500.0,5.55,1,"franklin, id",32.0,79.0,391989,Jan-2023
2023-02-01,79,482250.0,6.7,2,"franklin, id",30.0,92.0,400948,Feb-2023
2023-03-01,80,454850.0,7.08,3,"franklin, id",26.0,95.0,389087,Mar-2023
2023-04-01,81,459000.0,7.08,4,"franklin, id",21.0,70.0,399949,Apr-2023
2023-05-01,82,477000.0,6.49,5,"franklin, id",22.0,39.0,399554,May-2023
2023-06-01,83,477250.0,6.48,6,"franklin, id",33.0,31.0,449931,Jun-2023
2023-07-01,84,490000.0,6.5,7,"franklin, id",37.0,45.0,464822,Jul-2023
