date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,79950.0,4.15,6,"mitchell, tx",67.0,133.0,0,Jun-2018
2018-07-01,24,85950.0,4.4,7,"mitchell, tx",76.0,134.0,0,Jul-2018
2018-08-01,25,82450.0,4.46,8,"mitchell, tx",69.0,95.0,0,Aug-2018
2018-09-01,26,82450.0,4.58,9,"mitchell, tx",65.0,106.0,0,Sep-2018
2018-10-01,27,82000.0,4.66,10,"mitchell, tx",64.0,97.0,0,Oct-2018
2018-11-01,28,76425.0,4.62,11,"mitchell, tx",62.0,102.0,0,Nov-2018
2018-12-01,29,80000.0,4.54,12,"mitchell, tx",59.0,127.0,0,Dec-2018
2019-01-01,30,82450.0,4.6,1,"mitchell, tx",53.0,111.0,0,Jan-2019
2019-02-01,31,83700.0,4.72,2,"mitchell, tx",50.0,87.0,0,Feb-2019
2019-03-01,32,84957.0,4.9,3,"mitchell, tx",49.0,82.0,0,Mar-2019
2019-04-01,33,86082.0,4.94,4,"mitchell, tx",50.0,85.0,0,Apr-2019
2019-05-01,34,93625.0,4.75,5,"mitchell, tx",46.0,98.0,0,May-2019
2019-06-01,35,89500.0,4.51,6,"mitchell, tx",47.0,93.0,0,Jun-2019
2019-07-01,36,93950.0,4.41,7,"mitchell, tx",50.0,77.0,0,Jul-2019
2019-08-01,37,99364.0,4.41,8,"mitchell, tx",52.0,80.0,0,Aug-2019
2019-09-01,38,99159.0,4.2,9,"mitchell, tx",54.0,89.0,0,Sep-2019
2019-10-01,39,97750.0,4.14,10,"mitchell, tx",55.0,92.0,0,Oct-2019
2019-11-01,40,105000.0,3.84,11,"mitchell, tx",48.0,94.0,0,Nov-2019
2019-12-01,41,105000.0,3.81,12,"mitchell, tx",48.0,100.0,0,Dec-2019
2020-01-01,42,79750.0,3.75,1,"mitchell, tx",50.0,114.0,0,Jan-2020
2020-02-01,43,79750.0,3.73,2,"mitchell, tx",53.0,89.0,0,Feb-2020
2020-03-01,44,79250.0,3.78,3,"mitchell, tx",53.0,89.0,0,Mar-2020
2020-04-01,45,85350.0,3.75,4,"mitchell, tx",51.0,95.0,0,Apr-2020
2020-05-01,46,78200.0,3.74,5,"mitchell, tx",35.0,118.0,0,May-2020
2020-06-01,47,77175.0,3.72,6,"mitchell, tx",40.0,113.0,0,Jun-2020
2020-07-01,48,76450.0,3.49,7,"mitchell, tx",38.0,89.0,0,Jul-2020
2020-08-01,49,77000.0,3.65,8,"mitchell, tx",35.0,73.0,0,Aug-2020
2020-09-01,50,75000.0,3.33,9,"mitchell, tx",35.0,66.0,0,Sep-2020
2020-10-01,51,78000.0,3.28,10,"mitchell, tx",40.0,65.0,0,Oct-2020
2020-11-01,52,81125.0,3.21,11,"mitchell, tx",44.0,82.0,0,Nov-2020
2020-12-01,53,78375.0,3.07,12,"mitchell, tx",40.0,94.0,0,Dec-2020
2021-01-01,54,75000.0,2.99,1,"mitchell, tx",38.0,88.0,0,Jan-2021
2021-02-01,55,72500.0,2.93,2,"mitchell, tx",39.0,69.0,0,Feb-2021
2021-03-01,56,73750.0,2.88,3,"mitchell, tx",38.0,69.0,0,Mar-2021
2021-04-01,57,77000.0,2.84,4,"mitchell, tx",41.0,66.0,0,Apr-2021
2021-05-01,58,80000.0,2.71,5,"mitchell, tx",41.0,62.0,0,May-2021
2021-06-01,59,86950.0,2.79,6,"mitchell, tx",36.0,82.0,0,Jun-2021
2021-07-01,60,95000.0,2.97,7,"mitchell, tx",36.0,68.0,0,Jul-2021
2021-08-01,61,96125.0,3.17,8,"mitchell, tx",37.0,67.0,0,Aug-2021
2021-09-01,62,91450.0,3.18,9,"mitchell, tx",39.0,73.0,0,Sep-2021
2021-10-01,63,88450.0,3.0,10,"mitchell, tx",42.0,93.0,0,Oct-2021
2021-11-01,64,95000.0,3.02,11,"mitchell, tx",43.0,111.0,0,Nov-2021
2021-12-01,65,95550.0,2.98,12,"mitchell, tx",45.0,97.0,0,Dec-2021
2022-01-01,66,96100.0,2.87,1,"mitchell, tx",33.0,132.0,0,Jan-2022
2022-02-01,67,84500.0,3.01,2,"mitchell, tx",35.0,86.0,0,Feb-2022
2022-03-01,68,89750.0,3.14,3,"mitchell, tx",34.0,97.0,0,Mar-2022
2022-04-01,69,120000.0,3.1,4,"mitchell, tx",31.0,81.0,0,Apr-2022
2022-05-01,70,120000.0,3.12,5,"mitchell, tx",40.0,65.0,0,May-2022
2022-06-01,71,120000.0,3.56,6,"mitchell, tx",30.0,58.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"mitchell, tx",26.0,66.0,0,Jul-2022
2022-08-01,73,95000.0,4.67,8,"mitchell, tx",24.0,41.0,0,Aug-2022
2022-09-01,74,100500.0,5.11,9,"mitchell, tx",23.0,41.0,103262,Sep-2022
2022-10-01,75,98250.0,5.3,10,"mitchell, tx",32.0,43.0,103812,Oct-2022
2022-11-01,76,92450.0,5.81,11,"mitchell, tx",33.0,50.0,103645,Nov-2022
2022-12-01,77,95000.0,5.54,12,"mitchell, tx",29.0,67.0,102147,Dec-2022
2023-01-01,78,95000.0,5.55,1,"mitchell, tx",27.0,89.0,101879,Jan-2023
2023-02-01,79,110000.0,6.7,2,"mitchell, tx",28.0,101.0,96398,Feb-2023
2023-03-01,80,115000.0,7.08,3,"mitchell, tx",26.0,124.0,94635,Mar-2023
2023-04-01,81,102500.0,7.08,4,"mitchell, tx",25.0,113.0,96621,Apr-2023
2023-05-01,82,112495.0,6.49,5,"mitchell, tx",16.0,136.0,87050,May-2023
2023-06-01,83,141250.0,6.48,6,"mitchell, tx",16.0,63.0,103662,Jun-2023
2023-07-01,84,139000.0,6.5,7,"mitchell, tx",22.0,50.0,103517,Jul-2023
