date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,89950.0,4.62,11,"calhoun, ia",32.0,52.0,0,Nov-2018
2018-12-01,29,92500.0,4.54,12,"calhoun, ia",28.0,56.0,0,Dec-2018
2019-01-01,30,99300.0,4.6,1,"calhoun, ia",24.0,73.0,0,Jan-2019
2019-02-01,31,99300.0,4.72,2,"calhoun, ia",27.0,90.0,0,Feb-2019
2019-03-01,32,97500.0,4.9,3,"calhoun, ia",29.0,87.0,0,Mar-2019
2019-04-01,33,97500.0,4.94,4,"calhoun, ia",32.0,59.0,0,Apr-2019
2019-05-01,34,106100.0,4.75,5,"calhoun, ia",35.0,43.0,0,May-2019
2019-06-01,35,70000.0,4.51,6,"calhoun, ia",39.0,58.0,0,Jun-2019
2019-07-01,36,63125.0,4.41,7,"calhoun, ia",36.0,82.0,0,Jul-2019
2019-08-01,37,63227.0,4.41,8,"calhoun, ia",35.0,72.0,0,Aug-2019
2019-09-01,38,71818.0,4.2,9,"calhoun, ia",35.0,60.0,0,Sep-2019
2019-10-01,39,79250.0,4.14,10,"calhoun, ia",34.0,52.0,0,Oct-2019
2019-11-01,40,80500.0,3.84,11,"calhoun, ia",35.0,68.0,0,Nov-2019
2019-12-01,41,77375.0,3.81,12,"calhoun, ia",33.0,95.0,0,Dec-2019
2020-01-01,42,79750.0,3.75,1,"calhoun, ia",31.0,121.0,0,Jan-2020
2020-02-01,43,77750.0,3.73,2,"calhoun, ia",29.0,145.0,0,Feb-2020
2020-03-01,44,74625.0,3.78,3,"calhoun, ia",31.0,144.0,0,Mar-2020
2020-04-01,45,75000.0,3.75,4,"calhoun, ia",33.0,82.0,0,Apr-2020
2020-05-01,46,76750.0,3.74,5,"calhoun, ia",25.0,82.0,0,May-2020
2020-06-01,47,87450.0,3.72,6,"calhoun, ia",24.0,103.0,0,Jun-2020
2020-07-01,48,84625.0,3.49,7,"calhoun, ia",25.0,57.0,0,Jul-2020
2020-08-01,49,85000.0,3.65,8,"calhoun, ia",27.0,66.0,0,Aug-2020
2020-09-01,50,87000.0,3.33,9,"calhoun, ia",19.0,90.0,0,Sep-2020
2020-10-01,51,88500.0,3.28,10,"calhoun, ia",21.0,94.0,0,Oct-2020
2020-11-01,52,85750.0,3.21,11,"calhoun, ia",20.0,120.0,0,Nov-2020
2020-12-01,53,85000.0,3.07,12,"calhoun, ia",20.0,88.0,0,Dec-2020
2021-01-01,54,81900.0,2.99,1,"calhoun, ia",16.0,103.0,0,Jan-2021
2021-02-01,55,79900.0,2.93,2,"calhoun, ia",17.0,88.0,0,Feb-2021
2021-03-01,56,74725.0,2.88,3,"calhoun, ia",14.0,54.0,0,Mar-2021
2021-04-01,57,79900.0,2.84,4,"calhoun, ia",15.0,53.0,0,Apr-2021
2021-05-01,58,69950.0,2.71,5,"calhoun, ia",11.0,43.0,0,May-2021
2021-06-01,59,92500.0,2.79,6,"calhoun, ia",19.0,23.0,0,Jun-2021
2021-07-01,60,93750.0,2.97,7,"calhoun, ia",17.0,46.0,0,Jul-2021
2021-08-01,61,137100.0,3.17,8,"calhoun, ia",19.0,34.0,0,Aug-2021
2021-09-01,62,139900.0,3.18,9,"calhoun, ia",16.0,54.0,0,Sep-2021
2021-10-01,63,129950.0,3.0,10,"calhoun, ia",16.0,60.0,0,Oct-2021
2021-11-01,64,139900.0,3.02,11,"calhoun, ia",18.0,63.0,0,Nov-2021
2021-12-01,65,150700.0,2.98,12,"calhoun, ia",19.0,56.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"calhoun, ia",18.0,75.0,0,Jan-2022
2022-02-01,67,124975.0,3.01,2,"calhoun, ia",16.0,69.0,0,Feb-2022
2022-03-01,68,97500.0,3.14,3,"calhoun, ia",14.0,47.0,0,Mar-2022
2022-04-01,69,134450.0,3.1,4,"calhoun, ia",12.0,73.0,0,Apr-2022
2022-05-01,70,147000.0,3.12,5,"calhoun, ia",13.0,30.0,0,May-2022
2022-06-01,71,158000.0,3.56,6,"calhoun, ia",17.0,29.0,0,Jun-2022
2022-07-01,72,150250.0,3.92,7,"calhoun, ia",20.0,44.0,0,Jul-2022
2022-08-01,73,149000.0,4.67,8,"calhoun, ia",18.0,49.0,0,Aug-2022
2022-09-01,74,152000.0,5.11,9,"calhoun, ia",17.0,68.0,152681,Sep-2022
2022-10-01,75,159000.0,5.3,10,"calhoun, ia",14.0,95.0,154476,Oct-2022
2022-11-01,76,144750.0,5.81,11,"calhoun, ia",13.0,89.0,157646,Nov-2022
2022-12-01,77,139000.0,5.54,12,"calhoun, ia",15.0,53.0,174764,Dec-2022
2023-01-01,78,139000.0,5.55,1,"calhoun, ia",14.0,71.0,159604,Jan-2023
2023-02-01,79,138000.0,6.7,2,"calhoun, ia",17.0,75.0,161818,Feb-2023
2023-03-01,80,136725.0,7.08,3,"calhoun, ia",19.0,69.0,166612,Mar-2023
2023-04-01,81,139000.0,7.08,4,"calhoun, ia",19.0,61.0,171916,Apr-2023
2023-05-01,82,144475.0,6.49,5,"calhoun, ia",20.0,56.0,178289,May-2023
2023-06-01,83,196250.0,6.48,6,"calhoun, ia",21.0,46.0,189479,Jun-2023
2023-07-01,84,155000.0,6.5,7,"calhoun, ia",25.0,31.0,196966,Jul-2023
