date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,263500.0,4.62,11,"bonneville, id",293.0,56.0,0,Nov-2018
2018-12-01,29,259900.0,4.54,12,"bonneville, id",237.0,67.0,0,Dec-2018
2019-01-01,30,264250.0,4.6,1,"bonneville, id",191.0,79.0,0,Jan-2019
2019-02-01,31,286150.0,4.72,2,"bonneville, id",195.0,53.0,0,Feb-2019
2019-03-01,32,297100.0,4.9,3,"bonneville, id",183.0,38.0,0,Mar-2019
2019-04-01,33,299100.0,4.94,4,"bonneville, id",169.0,30.0,0,Apr-2019
2019-05-01,34,282360.0,4.75,5,"bonneville, id",191.0,18.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"bonneville, id",218.0,22.0,0,Jun-2019
2019-07-01,36,278975.0,4.41,7,"bonneville, id",231.0,24.0,0,Jul-2019
2019-08-01,37,269027.0,4.41,8,"bonneville, id",247.0,29.0,0,Aug-2019
2019-09-01,38,275143.0,4.2,9,"bonneville, id",251.0,33.0,0,Sep-2019
2019-10-01,39,276020.0,4.14,10,"bonneville, id",260.0,37.0,0,Oct-2019
2019-11-01,40,277000.0,3.84,11,"bonneville, id",250.0,44.0,0,Nov-2019
2019-12-01,41,285000.0,3.81,12,"bonneville, id",223.0,53.0,0,Dec-2019
2020-01-01,42,283500.0,3.75,1,"bonneville, id",192.0,61.0,0,Jan-2020
2020-02-01,43,292450.0,3.73,2,"bonneville, id",182.0,40.0,0,Feb-2020
2020-03-01,44,313500.0,3.78,3,"bonneville, id",162.0,26.0,0,Mar-2020
2020-04-01,45,309975.0,3.75,4,"bonneville, id",212.0,22.0,0,Apr-2020
2020-05-01,46,320900.0,3.74,5,"bonneville, id",216.0,26.0,0,May-2020
2020-06-01,47,341950.0,3.72,6,"bonneville, id",208.0,25.0,0,Jun-2020
2020-07-01,48,330000.0,3.49,7,"bonneville, id",189.0,22.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"bonneville, id",170.0,24.0,0,Aug-2020
2020-09-01,50,374950.0,3.33,9,"bonneville, id",144.0,23.0,0,Sep-2020
2020-10-01,51,352500.0,3.28,10,"bonneville, id",106.0,24.0,0,Oct-2020
2020-11-01,52,352000.0,3.21,11,"bonneville, id",83.0,21.0,0,Nov-2020
2020-12-01,53,378750.0,3.07,12,"bonneville, id",66.0,19.0,0,Dec-2020
2021-01-01,54,339950.0,2.99,1,"bonneville, id",61.0,11.0,0,Jan-2021
2021-02-01,55,370000.0,2.93,2,"bonneville, id",67.0,8.0,0,Feb-2021
2021-03-01,56,356566.0,2.88,3,"bonneville, id",63.0,7.0,0,Mar-2021
2021-04-01,57,397000.0,2.84,4,"bonneville, id",73.0,8.0,0,Apr-2021
2021-05-01,58,402500.0,2.71,5,"bonneville, id",75.0,7.0,0,May-2021
2021-06-01,59,410000.0,2.79,6,"bonneville, id",102.0,10.0,0,Jun-2021
2021-07-01,60,415000.0,2.97,7,"bonneville, id",133.0,12.0,0,Jul-2021
2021-08-01,61,433725.0,3.17,8,"bonneville, id",168.0,17.0,0,Aug-2021
2021-09-01,62,448225.0,3.18,9,"bonneville, id",178.0,19.0,0,Sep-2021
2021-10-01,63,450000.0,3.0,10,"bonneville, id",165.0,19.0,0,Oct-2021
2021-11-01,64,442500.0,3.02,11,"bonneville, id",119.0,22.0,0,Nov-2021
2021-12-01,65,473750.0,2.98,12,"bonneville, id",105.0,23.0,0,Dec-2021
2022-01-01,66,520000.0,2.87,1,"bonneville, id",79.0,25.0,0,Jan-2022
2022-02-01,67,545000.0,3.01,2,"bonneville, id",77.0,11.0,0,Feb-2022
2022-03-01,68,484000.0,3.14,3,"bonneville, id",86.0,11.0,0,Mar-2022
2022-04-01,69,520000.0,3.1,4,"bonneville, id",126.0,12.0,0,Apr-2022
2022-05-01,70,528500.0,3.12,5,"bonneville, id",226.0,15.0,0,May-2022
2022-06-01,71,489625.0,3.56,6,"bonneville, id",347.0,21.0,0,Jun-2022
2022-07-01,72,468950.0,3.92,7,"bonneville, id",440.0,33.0,0,Jul-2022
2022-08-01,73,450000.0,4.67,8,"bonneville, id",477.0,41.0,0,Aug-2022
2022-09-01,74,450000.0,5.11,9,"bonneville, id",458.0,50.0,556643,Sep-2022
2022-10-01,75,450000.0,5.3,10,"bonneville, id",436.0,53.0,555205,Oct-2022
2022-11-01,76,450000.0,5.81,11,"bonneville, id",412.0,58.0,552176,Nov-2022
2022-12-01,77,438950.0,5.54,12,"bonneville, id",370.0,61.0,553489,Dec-2022
2023-01-01,78,444925.0,5.55,1,"bonneville, id",317.0,72.0,546774,Jan-2023
2023-02-01,79,462500.0,6.7,2,"bonneville, id",291.0,58.0,552453,Feb-2023
2023-03-01,80,465000.0,7.08,3,"bonneville, id",269.0,46.0,563372,Mar-2023
2023-04-01,81,460000.0,7.08,4,"bonneville, id",265.0,44.0,564655,Apr-2023
2023-05-01,82,457250.0,6.49,5,"bonneville, id",274.0,34.0,576360,May-2023
2023-06-01,83,464125.0,6.48,6,"bonneville, id",298.0,30.0,575210,Jun-2023
2023-07-01,84,450000.0,6.5,7,"bonneville, id",350.0,36.0,569196,Jul-2023
