date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,186225.0,3.17,8,"madison, fl",39.0,59.0,0,Aug-2021
2021-09-01,62,246125.0,3.18,9,"madison, fl",41.0,50.0,0,Sep-2021
2021-10-01,63,264700.0,3.0,10,"madison, fl",45.0,54.0,0,Oct-2021
2021-11-01,64,250000.0,3.02,11,"madison, fl",46.0,65.0,0,Nov-2021
2021-12-01,65,240200.0,2.98,12,"madison, fl",45.0,74.0,0,Dec-2021
2022-01-01,66,227700.0,2.87,1,"madison, fl",38.0,64.0,0,Jan-2022
2022-02-01,67,266250.0,3.01,2,"madison, fl",33.0,72.0,0,Feb-2022
2022-03-01,68,277250.0,3.14,3,"madison, fl",42.0,64.0,0,Mar-2022
2022-04-01,69,289000.0,3.1,4,"madison, fl",42.0,51.0,0,Apr-2022
2022-05-01,70,275000.0,3.12,5,"madison, fl",39.0,55.0,0,May-2022
2022-06-01,71,273750.0,3.56,6,"madison, fl",41.0,52.0,0,Jun-2022
2022-07-01,72,270000.0,3.92,7,"madison, fl",36.0,54.0,0,Jul-2022
2022-08-01,73,289925.0,4.67,8,"madison, fl",38.0,66.0,0,Aug-2022
2022-09-01,74,293600.0,5.11,9,"madison, fl",40.0,70.0,213178,Sep-2022
2022-10-01,75,285000.0,5.3,10,"madison, fl",43.0,68.0,206218,Oct-2022
2022-11-01,76,313100.0,5.81,11,"madison, fl",42.0,66.0,210336,Nov-2022
2022-12-01,77,375000.0,5.54,12,"madison, fl",38.0,79.0,207375,Dec-2022
2023-01-01,78,376875.0,5.55,1,"madison, fl",30.0,88.0,214244,Jan-2023
2023-02-01,79,299700.0,6.7,2,"madison, fl",28.0,82.0,214096,Feb-2023
2023-03-01,80,284750.0,7.08,3,"madison, fl",32.0,52.0,209643,Mar-2023
2023-04-01,81,349000.0,7.08,4,"madison, fl",32.0,49.0,215424,Apr-2023
2023-05-01,82,322750.0,6.49,5,"madison, fl",38.0,46.0,211781,May-2023
2023-06-01,83,335700.0,6.48,6,"madison, fl",35.0,43.0,214160,Jun-2023
2023-07-01,84,387000.0,6.5,7,"madison, fl",37.0,44.0,213716,Jul-2023
