date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,149900.0,3.84,11,"sumter, ga",118.0,87.0,0,Nov-2019
2019-12-01,41,159500.0,3.81,12,"sumter, ga",109.0,104.0,0,Dec-2019
2020-01-01,42,154500.0,3.75,1,"sumter, ga",106.0,119.0,0,Jan-2020
2020-02-01,43,160602.0,3.73,2,"sumter, ga",104.0,133.0,0,Feb-2020
2020-03-01,44,164500.0,3.78,3,"sumter, ga",96.0,143.0,0,Mar-2020
2020-04-01,45,169450.0,3.75,4,"sumter, ga",88.0,150.0,0,Apr-2020
2020-05-01,46,169450.0,3.74,5,"sumter, ga",75.0,137.0,0,May-2020
2020-06-01,47,161052.0,3.72,6,"sumter, ga",63.0,106.0,0,Jun-2020
2020-07-01,48,162203.0,3.49,7,"sumter, ga",56.0,96.0,0,Jul-2020
2020-08-01,49,119500.0,3.65,8,"sumter, ga",47.0,79.0,0,Aug-2020
2020-09-01,50,133725.0,3.33,9,"sumter, ga",45.0,66.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"sumter, ga",43.0,47.0,0,Oct-2020
2020-11-01,52,150950.0,3.21,11,"sumter, ga",44.0,53.0,0,Nov-2020
2020-12-01,53,154776.0,3.07,12,"sumter, ga",45.0,59.0,0,Dec-2020
2021-01-01,54,152653.0,2.99,1,"sumter, ga",45.0,68.0,0,Jan-2021
2021-02-01,55,159750.0,2.93,2,"sumter, ga",40.0,82.0,0,Feb-2021
2021-03-01,56,142402.0,2.88,3,"sumter, ga",36.0,87.0,0,Mar-2021
2021-04-01,57,124950.0,2.84,4,"sumter, ga",35.0,39.0,0,Apr-2021
2021-05-01,58,169000.0,2.71,5,"sumter, ga",33.0,31.0,0,May-2021
2021-06-01,59,172000.0,2.79,6,"sumter, ga",38.0,38.0,0,Jun-2021
2021-07-01,60,145950.0,2.97,7,"sumter, ga",41.0,53.0,0,Jul-2021
2021-08-01,61,149225.0,3.17,8,"sumter, ga",53.0,41.0,0,Aug-2021
2021-09-01,62,148350.0,3.18,9,"sumter, ga",50.0,44.0,0,Sep-2021
2021-10-01,63,162000.0,3.0,10,"sumter, ga",49.0,65.0,0,Oct-2021
2021-11-01,64,158000.0,3.02,11,"sumter, ga",49.0,57.0,0,Nov-2021
2021-12-01,65,155500.0,2.98,12,"sumter, ga",39.0,85.0,0,Dec-2021
2022-01-01,66,149950.0,2.87,1,"sumter, ga",36.0,87.0,0,Jan-2022
2022-02-01,67,140825.0,3.01,2,"sumter, ga",43.0,39.0,0,Feb-2022
2022-03-01,68,149600.0,3.14,3,"sumter, ga",40.0,47.0,0,Mar-2022
2022-04-01,69,152400.0,3.1,4,"sumter, ga",34.0,68.0,0,Apr-2022
2022-05-01,70,141850.0,3.12,5,"sumter, ga",31.0,80.0,0,May-2022
2022-06-01,71,156250.0,3.56,6,"sumter, ga",33.0,54.0,0,Jun-2022
2022-07-01,72,202500.0,3.92,7,"sumter, ga",42.0,47.0,0,Jul-2022
2022-08-01,73,262175.0,4.67,8,"sumter, ga",39.0,56.0,0,Aug-2022
2022-09-01,74,188900.0,5.11,9,"sumter, ga",43.0,50.0,217104,Sep-2022
2022-10-01,75,229000.0,5.3,10,"sumter, ga",44.0,54.0,218276,Oct-2022
2022-11-01,76,162000.0,5.81,11,"sumter, ga",38.0,79.0,218184,Nov-2022
2022-12-01,77,165000.0,5.54,12,"sumter, ga",41.0,73.0,218511,Dec-2022
2023-01-01,78,159225.0,5.55,1,"sumter, ga",41.0,78.0,203824,Jan-2023
2023-02-01,79,163725.0,6.7,2,"sumter, ga",36.0,90.0,212109,Feb-2023
2023-03-01,80,168150.0,7.08,3,"sumter, ga",38.0,80.0,215386,Mar-2023
2023-04-01,81,200500.0,7.08,4,"sumter, ga",37.0,91.0,215020,Apr-2023
2023-05-01,82,194250.0,6.49,5,"sumter, ga",36.0,84.0,216684,May-2023
2023-06-01,83,174000.0,6.48,6,"sumter, ga",40.0,67.0,217777,Jun-2023
2023-07-01,84,198450.0,6.5,7,"sumter, ga",47.0,53.0,218157,Jul-2023
