date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,165313.0,3.75,1,"nemaha, ks",9.0,116.0,0,Jan-2020
2020-02-01,43,185000.0,3.73,2,"nemaha, ks",8.0,139.0,0,Feb-2020
2020-03-01,44,184950.0,3.78,3,"nemaha, ks",8.0,123.0,0,Mar-2020
2020-04-01,45,184950.0,3.75,4,"nemaha, ks",8.0,145.0,0,Apr-2020
2020-05-01,46,184900.0,3.74,5,"nemaha, ks",6.0,117.0,0,May-2020
2020-06-01,47,81950.0,3.72,6,"nemaha, ks",8.0,51.0,0,Jun-2020
2020-07-01,48,95500.0,3.49,7,"nemaha, ks",10.0,50.0,0,Jul-2020
2020-08-01,49,124750.0,3.65,8,"nemaha, ks",9.0,35.0,0,Aug-2020
2020-09-01,50,122125.0,3.33,9,"nemaha, ks",7.0,51.0,0,Sep-2020
2020-10-01,51,152875.0,3.28,10,"nemaha, ks",9.0,59.0,0,Oct-2020
2020-11-01,52,169950.0,3.21,11,"nemaha, ks",9.0,44.0,0,Nov-2020
2020-12-01,53,145000.0,3.07,12,"nemaha, ks",7.0,76.0,0,Dec-2020
2021-01-01,54,134500.0,2.99,1,"nemaha, ks",8.0,97.0,0,Jan-2021
2021-02-01,55,114250.0,2.93,2,"nemaha, ks",6.0,113.0,0,Feb-2021
2021-03-01,56,136750.0,2.88,3,"nemaha, ks",3.0,133.0,0,Mar-2021
2021-04-01,57,133500.0,2.84,4,"nemaha, ks",4.0,14.0,0,Apr-2021
2021-05-01,58,112000.0,2.71,5,"nemaha, ks",7.0,19.0,0,May-2021
2021-06-01,59,99000.0,2.79,6,"nemaha, ks",7.0,52.0,0,Jun-2021
2021-07-01,60,132500.0,2.97,7,"nemaha, ks",5.0,81.0,0,Jul-2021
2021-08-01,61,105500.0,3.17,8,"nemaha, ks",6.0,102.0,0,Aug-2021
2021-09-01,62,124475.0,3.18,9,"nemaha, ks",7.0,26.0,0,Sep-2021
2021-10-01,63,72500.0,3.0,10,"nemaha, ks",2.0,79.0,0,Oct-2021
2021-11-01,64,74500.0,3.02,11,"nemaha, ks",3.0,43.0,0,Nov-2021
2021-12-01,65,70000.0,2.98,12,"nemaha, ks",2.0,66.0,0,Dec-2021
2022-01-01,66,70000.0,2.87,1,"nemaha, ks",1.0,60.0,0,Jan-2022
2022-02-01,67,93725.0,3.01,2,"nemaha, ks",1.0,74.0,0,Feb-2022
2022-03-01,68,166375.0,3.14,3,"nemaha, ks",3.0,18.0,0,Mar-2022
2022-04-01,69,202000.0,3.1,4,"nemaha, ks",7.0,15.0,0,Apr-2022
2022-05-01,70,312500.0,3.12,5,"nemaha, ks",6.0,40.0,0,May-2022
2022-06-01,71,225000.0,3.56,6,"nemaha, ks",6.0,64.0,0,Jun-2022
2022-07-01,72,172500.0,3.92,7,"nemaha, ks",7.0,72.0,0,Jul-2022
2022-08-01,73,312500.0,4.67,8,"nemaha, ks",4.0,69.0,0,Aug-2022
2022-09-01,74,345000.0,5.11,9,"nemaha, ks",5.0,53.0,243948,Sep-2022
2022-10-01,75,275000.0,5.3,10,"nemaha, ks",6.0,37.0,245982,Oct-2022
2022-11-01,76,218625.0,5.81,11,"nemaha, ks",8.0,41.0,241782,Nov-2022
2022-12-01,77,205750.0,5.54,12,"nemaha, ks",7.0,63.0,247020,Dec-2022
2023-01-01,78,199375.0,5.55,1,"nemaha, ks",6.0,110.0,244398,Jan-2023
2023-02-01,79,181125.0,6.7,2,"nemaha, ks",7.0,126.0,244261,Feb-2023
2023-03-01,80,187250.0,7.08,3,"nemaha, ks",9.0,40.0,240724,Mar-2023
2023-04-01,81,123500.0,7.08,4,"nemaha, ks",9.0,40.0,239960,Apr-2023
2023-05-01,82,141000.0,6.49,5,"nemaha, ks",10.0,46.0,235253,May-2023
2023-06-01,83,227500.0,6.48,6,"nemaha, ks",9.0,61.0,241665,Jun-2023
2023-07-01,84,215000.0,6.5,7,"nemaha, ks",6.0,81.0,250114,Jul-2023
