date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,167400.0,3.28,10,"Roswell, NM",125.0,49.0,0,Oct-2020
2020-11-01,52,164975.0,3.21,11,"Roswell, NM",124.0,63.0,0,Nov-2020
2020-12-01,53,172750.0,3.07,12,"Roswell, NM",131.0,70.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"Roswell, NM",113.0,75.0,0,Jan-2021
2021-02-01,55,167150.0,2.93,2,"Roswell, NM",112.0,55.0,0,Feb-2021
2021-03-01,56,189750.0,2.88,3,"Roswell, NM",106.0,45.0,0,Mar-2021
2021-04-01,57,193600.0,2.84,4,"Roswell, NM",117.0,48.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"Roswell, NM",123.0,48.0,0,May-2021
2021-06-01,59,202100.0,2.79,6,"Roswell, NM",135.0,52.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"Roswell, NM",146.0,50.0,0,Jul-2021
2021-08-01,61,199975.0,3.17,8,"Roswell, NM",165.0,46.0,0,Aug-2021
2021-09-01,62,195975.0,3.18,9,"Roswell, NM",157.0,49.0,0,Sep-2021
2021-10-01,63,191500.0,3.0,10,"Roswell, NM",147.0,57.0,0,Oct-2021
2021-11-01,64,202500.0,3.02,11,"Roswell, NM",136.0,76.0,0,Nov-2021
2021-12-01,65,207500.0,2.98,12,"Roswell, NM",126.0,79.0,0,Dec-2021
2022-01-01,66,230000.0,2.87,1,"Roswell, NM",127.0,85.0,0,Jan-2022
2022-02-01,67,236125.0,3.01,2,"Roswell, NM",123.0,67.0,0,Feb-2022
2022-03-01,68,226500.0,3.14,3,"Roswell, NM",124.0,58.0,0,Mar-2022
2022-04-01,69,244825.0,3.1,4,"Roswell, NM",131.0,39.0,0,Apr-2022
2022-05-01,70,253750.0,3.12,5,"Roswell, NM",145.0,45.0,0,May-2022
2022-06-01,71,247456.0,3.56,6,"Roswell, NM",148.0,58.0,0,Jun-2022
2022-07-01,72,241000.0,3.92,7,"Roswell, NM",169.0,57.0,0,Jul-2022
2022-08-01,73,235000.0,4.67,8,"Roswell, NM",169.0,53.0,0,Aug-2022
2022-09-01,74,235000.0,5.11,9,"Roswell, NM",169.0,63.0,243658,Sep-2022
2022-10-01,75,224000.0,5.3,10,"Roswell, NM",179.0,65.0,249170,Oct-2022
2022-11-01,76,225000.0,5.81,11,"Roswell, NM",179.0,64.0,254553,Nov-2022
2022-12-01,77,239000.0,5.54,12,"Roswell, NM",178.0,79.0,258033,Dec-2022
2023-01-01,78,237000.0,5.55,1,"Roswell, NM",166.0,98.0,260619,Jan-2023
2023-02-01,79,232319.0,6.7,2,"Roswell, NM",152.0,96.0,263359,Feb-2023
2023-03-01,80,246913.0,7.08,3,"Roswell, NM",143.0,75.0,260689,Mar-2023
2023-04-01,81,269450.0,7.08,4,"Roswell, NM",137.0,68.0,264194,Apr-2023
2023-05-01,82,295000.0,6.49,5,"Roswell, NM",91.0,58.0,259327,May-2023
2023-06-01,83,260000.0,6.48,6,"Roswell, NM",107.0,49.0,258918,Jun-2023
2023-07-01,84,249500.0,6.5,7,"Roswell, NM",103.0,52.0,262138,Jul-2023
