date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,180000.0,4.15,6,"craig, va",29.0,87.0,0,Jun-2018
2018-07-01,24,189900.0,4.4,7,"craig, va",29.0,110.0,0,Jul-2018
2018-08-01,25,199925.0,4.46,8,"craig, va",26.0,120.0,0,Aug-2018
2018-09-01,26,194900.0,4.58,9,"craig, va",22.0,110.0,0,Sep-2018
2018-10-01,27,172725.0,4.66,10,"craig, va",23.0,112.0,0,Oct-2018
2018-11-01,28,168450.0,4.62,11,"craig, va",19.0,142.0,0,Nov-2018
2018-12-01,29,145500.0,4.54,12,"craig, va",15.0,155.0,0,Dec-2018
2019-01-01,30,161223.0,4.6,1,"craig, va",17.0,174.0,0,Jan-2019
2019-02-01,31,149750.0,4.72,2,"craig, va",17.0,154.0,0,Feb-2019
2019-03-01,32,166529.0,4.9,3,"craig, va",17.0,123.0,0,Mar-2019
2019-04-01,33,167654.0,4.94,4,"craig, va",17.0,62.0,0,Apr-2019
2019-05-01,34,169250.0,4.75,5,"craig, va",16.0,37.0,0,May-2019
2019-06-01,35,194450.0,4.51,6,"craig, va",17.0,58.0,0,Jun-2019
2019-07-01,36,192975.0,4.41,7,"craig, va",19.0,86.0,0,Jul-2019
2019-08-01,37,189800.0,4.41,8,"craig, va",21.0,76.0,0,Aug-2019
2019-09-01,38,194075.0,4.2,9,"craig, va",24.0,62.0,0,Sep-2019
2019-10-01,39,196925.0,4.14,10,"craig, va",24.0,53.0,0,Oct-2019
2019-11-01,40,214950.0,3.84,11,"craig, va",25.0,65.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"craig, va",17.0,95.0,0,Dec-2019
2020-01-01,42,232425.0,3.75,1,"craig, va",18.0,113.0,0,Jan-2020
2020-02-01,43,204925.0,3.73,2,"craig, va",14.0,110.0,0,Feb-2020
2020-03-01,44,279139.0,3.78,3,"craig, va",16.0,37.0,0,Mar-2020
2020-04-01,45,259238.0,3.75,4,"craig, va",18.0,43.0,0,Apr-2020
2020-05-01,46,249500.0,3.74,5,"craig, va",16.0,78.0,0,May-2020
2020-06-01,47,233713.0,3.72,6,"craig, va",14.0,97.0,0,Jun-2020
2020-07-01,48,236238.0,3.49,7,"craig, va",13.0,112.0,0,Jul-2020
2020-08-01,49,237475.0,3.65,8,"craig, va",9.0,141.0,0,Aug-2020
2020-09-01,50,267475.0,3.33,9,"craig, va",10.0,32.0,0,Sep-2020
2020-10-01,51,264436.0,3.28,10,"craig, va",8.0,60.0,0,Oct-2020
2020-11-01,52,368000.0,3.21,11,"craig, va",11.0,28.0,0,Nov-2020
2020-12-01,53,359436.0,3.07,12,"craig, va",11.0,48.0,0,Dec-2020
2021-01-01,54,349000.0,2.99,1,"craig, va",10.0,73.0,0,Jan-2021
2021-02-01,55,151375.0,2.93,2,"craig, va",8.0,88.0,0,Feb-2021
2021-03-01,56,307875.0,2.88,3,"craig, va",9.0,85.0,0,Mar-2021
2021-04-01,57,439625.0,2.84,4,"craig, va",7.0,70.0,0,Apr-2021
2021-05-01,58,364250.0,2.71,5,"craig, va",8.0,104.0,0,May-2021
2021-06-01,59,339688.0,2.79,6,"craig, va",11.0,33.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"craig, va",9.0,51.0,0,Jul-2021
2021-08-01,61,332400.0,3.17,8,"craig, va",6.0,72.0,0,Aug-2021
2021-09-01,62,297475.0,3.18,9,"craig, va",6.0,54.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"craig, va",5.0,73.0,0,Oct-2021
2021-11-01,64,241975.0,3.02,11,"craig, va",3.0,100.0,0,Nov-2021
2021-12-01,65,206975.0,2.98,12,"craig, va",2.0,104.0,0,Dec-2021
2022-01-01,66,136200.0,2.87,1,"craig, va",2.0,115.0,0,Jan-2022
2022-02-01,67,140138.0,3.01,2,"craig, va",4.0,20.0,0,Feb-2022
2022-03-01,68,187413.0,3.14,3,"craig, va",4.0,36.0,0,Mar-2022
2022-04-01,69,714950.0,3.1,4,"craig, va",2.0,32.0,0,Apr-2022
2022-05-01,70,303238.0,3.12,5,"craig, va",3.0,43.0,0,May-2022
2022-06-01,71,284000.0,3.56,6,"craig, va",4.0,43.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"craig, va",2.0,89.0,0,Jul-2022
2022-08-01,73,249900.0,4.67,8,"craig, va",5.0,75.0,0,Aug-2022
2022-09-01,74,150000.0,5.11,9,"craig, va",6.0,36.0,214571,Sep-2022
2022-10-01,75,145000.0,5.3,10,"craig, va",5.0,58.0,209448,Oct-2022
2022-11-01,76,148975.0,5.81,11,"craig, va",4.0,66.0,191051,Nov-2022
2022-12-01,77,272444.0,5.54,12,"craig, va",4.0,77.0,194128,Dec-2022
2023-01-01,78,372475.0,5.55,1,"craig, va",4.0,55.0,184242,Jan-2023
2023-02-01,79,487000.0,6.7,2,"craig, va",2.0,37.0,174072,Feb-2023
2023-03-01,80,375000.0,7.08,3,"craig, va",3.0,56.0,172443,Mar-2023
2023-04-01,81,259950.0,7.08,4,"craig, va",4.0,23.0,176723,Apr-2023
2023-05-01,82,206200.0,6.49,5,"craig, va",5.0,31.0,194159,May-2023
2023-06-01,83,164900.0,6.48,6,"craig, va",6.0,41.0,192288,Jun-2023
2023-07-01,84,167500.0,6.5,7,"craig, va",7.0,48.0,191612,Jul-2023
