date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,294815.0,3.99,5,"maury, tn",377.0,28.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"maury, tn",396.0,37.0,0,Jun-2018
2018-07-01,24,308685.0,4.4,7,"maury, tn",420.0,42.0,0,Jul-2018
2018-08-01,25,312400.0,4.46,8,"maury, tn",438.0,40.0,0,Aug-2018
2018-09-01,26,303625.0,4.58,9,"maury, tn",473.0,43.0,0,Sep-2018
2018-10-01,27,303843.0,4.66,10,"maury, tn",506.0,48.0,0,Oct-2018
2018-11-01,28,296688.0,4.62,11,"maury, tn",536.0,46.0,0,Nov-2018
2018-12-01,29,294990.0,4.54,12,"maury, tn",514.0,60.0,0,Dec-2018
2019-01-01,30,296900.0,4.6,1,"maury, tn",482.0,67.0,0,Jan-2019
2019-02-01,31,299524.0,4.72,2,"maury, tn",464.0,54.0,0,Feb-2019
2019-03-01,32,299939.0,4.9,3,"maury, tn",455.0,46.0,0,Mar-2019
2019-04-01,33,299992.0,4.94,4,"maury, tn",438.0,43.0,0,Apr-2019
2019-05-01,34,299997.0,4.75,5,"maury, tn",432.0,37.0,0,May-2019
2019-06-01,35,310675.0,4.51,6,"maury, tn",421.0,38.0,0,Jun-2019
2019-07-01,36,301798.0,4.41,7,"maury, tn",456.0,43.0,0,Jul-2019
2019-08-01,37,301007.0,4.41,8,"maury, tn",462.0,41.0,0,Aug-2019
2019-09-01,38,299822.0,4.2,9,"maury, tn",453.0,43.0,0,Sep-2019
2019-10-01,39,298584.0,4.14,10,"maury, tn",457.0,45.0,0,Oct-2019
2019-11-01,40,289990.0,3.84,11,"maury, tn",465.0,50.0,0,Nov-2019
2019-12-01,41,287995.0,3.81,12,"maury, tn",450.0,53.0,0,Dec-2019
2020-01-01,42,288823.0,3.75,1,"maury, tn",411.0,50.0,0,Jan-2020
2020-02-01,43,292000.0,3.73,2,"maury, tn",418.0,32.0,0,Feb-2020
2020-03-01,44,293675.0,3.78,3,"maury, tn",432.0,31.0,0,Mar-2020
2020-04-01,45,298900.0,3.75,4,"maury, tn",474.0,33.0,0,Apr-2020
2020-05-01,46,300000.0,3.74,5,"maury, tn",447.0,45.0,0,May-2020
2020-06-01,47,300945.0,3.72,6,"maury, tn",420.0,38.0,0,Jun-2020
2020-07-01,48,301495.0,3.49,7,"maury, tn",408.0,36.0,0,Jul-2020
2020-08-01,49,303440.0,3.65,8,"maury, tn",346.0,39.0,0,Aug-2020
2020-09-01,50,304280.0,3.33,9,"maury, tn",290.0,44.0,0,Sep-2020
2020-10-01,51,294945.0,3.28,10,"maury, tn",284.0,32.0,0,Oct-2020
2020-11-01,52,303175.0,3.21,11,"maury, tn",249.0,27.0,0,Nov-2020
2020-12-01,53,307470.0,3.07,12,"maury, tn",232.0,30.0,0,Dec-2020
2021-01-01,54,303400.0,2.99,1,"maury, tn",199.0,31.0,0,Jan-2021
2021-02-01,55,311950.0,2.93,2,"maury, tn",143.0,26.0,0,Feb-2021
2021-03-01,56,308950.0,2.88,3,"maury, tn",113.0,16.0,0,Mar-2021
2021-04-01,57,325700.0,2.84,4,"maury, tn",83.0,10.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"maury, tn",89.0,9.0,0,May-2021
2021-06-01,59,382450.0,2.79,6,"maury, tn",100.0,12.0,0,Jun-2021
2021-07-01,60,387950.0,2.97,7,"maury, tn",146.0,14.0,0,Jul-2021
2021-08-01,61,368900.0,3.17,8,"maury, tn",152.0,16.0,0,Aug-2021
2021-09-01,62,395667.0,3.18,9,"maury, tn",184.0,16.0,0,Sep-2021
2021-10-01,63,399000.0,3.0,10,"maury, tn",195.0,25.0,0,Oct-2021
2021-11-01,64,402168.0,3.02,11,"maury, tn",188.0,23.0,0,Nov-2021
2021-12-01,65,404769.0,2.98,12,"maury, tn",138.0,27.0,0,Dec-2021
2022-01-01,66,446750.0,2.87,1,"maury, tn",115.0,23.0,0,Jan-2022
2022-02-01,67,454391.0,3.01,2,"maury, tn",113.0,22.0,0,Feb-2022
2022-03-01,68,492725.0,3.14,3,"maury, tn",88.0,15.0,0,Mar-2022
2022-04-01,69,495000.0,3.1,4,"maury, tn",123.0,8.0,0,Apr-2022
2022-05-01,70,504690.0,3.12,5,"maury, tn",182.0,15.0,0,May-2022
2022-06-01,71,511723.0,3.56,6,"maury, tn",257.0,20.0,0,Jun-2022
2022-07-01,72,499950.0,3.92,7,"maury, tn",334.0,23.0,0,Jul-2022
2022-08-01,73,492400.0,4.67,8,"maury, tn",405.0,25.0,0,Aug-2022
2022-09-01,74,464950.0,5.11,9,"maury, tn",431.0,35.0,505888,Sep-2022
2022-10-01,75,460000.0,5.3,10,"maury, tn",439.0,36.0,504778,Oct-2022
2022-11-01,76,463925.0,5.81,11,"maury, tn",463.0,42.0,495455,Nov-2022
2022-12-01,77,457327.0,5.54,12,"maury, tn",426.0,49.0,488578,Dec-2022
2023-01-01,78,444708.0,5.55,1,"maury, tn",439.0,49.0,484751,Jan-2023
2023-02-01,79,445670.0,6.7,2,"maury, tn",431.0,38.0,504147,Feb-2023
2023-03-01,80,439970.0,7.08,3,"maury, tn",415.0,35.0,511579,Mar-2023
2023-04-01,81,431990.0,7.08,4,"maury, tn",403.0,37.0,509981,Apr-2023
2023-05-01,82,439445.0,6.49,5,"maury, tn",423.0,29.0,517928,May-2023
2023-06-01,83,457495.0,6.48,6,"maury, tn",430.0,32.0,515615,Jun-2023
2023-07-01,84,471900.0,6.5,7,"maury, tn",442.0,37.0,508576,Jul-2023
