date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,158000.0,4.58,9,"pendleton, wv",55.0,137.0,0,Sep-2018
2018-10-01,27,154900.0,4.66,10,"pendleton, wv",58.0,137.0,0,Oct-2018
2018-11-01,28,149975.0,4.62,11,"pendleton, wv",64.0,125.0,0,Nov-2018
2018-12-01,29,151800.0,4.54,12,"pendleton, wv",64.0,125.0,0,Dec-2018
2019-01-01,30,168000.0,4.6,1,"pendleton, wv",40.0,100.0,0,Jan-2019
2019-02-01,31,152400.0,4.72,2,"pendleton, wv",42.0,110.0,0,Feb-2019
2019-03-01,32,151379.0,4.9,3,"pendleton, wv",39.0,122.0,0,Mar-2019
2019-04-01,33,151604.0,4.94,4,"pendleton, wv",40.0,128.0,0,Apr-2019
2019-05-01,34,149250.0,4.75,5,"pendleton, wv",43.0,139.0,0,May-2019
2019-06-01,35,147900.0,4.51,6,"pendleton, wv",46.0,133.0,0,Jun-2019
2019-07-01,36,139450.0,4.41,7,"pendleton, wv",46.0,149.0,0,Jul-2019
2019-08-01,37,136545.0,4.41,8,"pendleton, wv",47.0,143.0,0,Aug-2019
2019-09-01,38,132864.0,4.2,9,"pendleton, wv",50.0,140.0,0,Sep-2019
2019-10-01,39,131634.0,4.14,10,"pendleton, wv",53.0,136.0,0,Oct-2019
2019-11-01,40,134900.0,3.84,11,"pendleton, wv",50.0,121.0,0,Nov-2019
2019-12-01,41,139225.0,3.81,12,"pendleton, wv",52.0,150.0,0,Dec-2019
2020-01-01,42,147600.0,3.75,1,"pendleton, wv",45.0,160.0,0,Jan-2020
2020-02-01,43,143600.0,3.73,2,"pendleton, wv",49.0,138.0,0,Feb-2020
2020-03-01,44,145450.0,3.78,3,"pendleton, wv",45.0,155.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"pendleton, wv",42.0,177.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"pendleton, wv",38.0,115.0,0,May-2020
2020-06-01,47,151725.0,3.72,6,"pendleton, wv",38.0,103.0,0,Jun-2020
2020-07-01,48,148575.0,3.49,7,"pendleton, wv",38.0,100.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"pendleton, wv",34.0,106.0,0,Aug-2020
2020-09-01,50,172250.0,3.33,9,"pendleton, wv",32.0,106.0,0,Sep-2020
2020-10-01,51,168000.0,3.28,10,"pendleton, wv",32.0,117.0,0,Oct-2020
2020-11-01,52,150000.0,3.21,11,"pendleton, wv",33.0,147.0,0,Nov-2020
2020-12-01,53,148250.0,3.07,12,"pendleton, wv",29.0,128.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"pendleton, wv",21.0,117.0,0,Jan-2021
2021-02-01,55,148250.0,2.93,2,"pendleton, wv",21.0,114.0,0,Feb-2021
2021-03-01,56,139750.0,2.88,3,"pendleton, wv",20.0,58.0,0,Mar-2021
2021-04-01,57,147500.0,2.84,4,"pendleton, wv",22.0,56.0,0,Apr-2021
2021-05-01,58,169000.0,2.71,5,"pendleton, wv",25.0,57.0,0,May-2021
2021-06-01,59,164750.0,2.79,6,"pendleton, wv",20.0,82.0,0,Jun-2021
2021-07-01,60,174500.0,2.97,7,"pendleton, wv",20.0,87.0,0,Jul-2021
2021-08-01,61,182750.0,3.17,8,"pendleton, wv",22.0,105.0,0,Aug-2021
2021-09-01,62,195475.0,3.18,9,"pendleton, wv",20.0,112.0,0,Sep-2021
2021-10-01,63,279000.0,3.0,10,"pendleton, wv",16.0,91.0,0,Oct-2021
2021-11-01,64,271725.0,3.02,11,"pendleton, wv",17.0,117.0,0,Nov-2021
2021-12-01,65,301750.0,2.98,12,"pendleton, wv",19.0,104.0,0,Dec-2021
2022-01-01,66,274000.0,2.87,1,"pendleton, wv",12.0,110.0,0,Jan-2022
2022-02-01,67,274000.0,3.01,2,"pendleton, wv",11.0,116.0,0,Feb-2022
2022-03-01,68,342450.0,3.14,3,"pendleton, wv",10.0,67.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"pendleton, wv",12.0,50.0,0,Apr-2022
2022-05-01,70,316725.0,3.12,5,"pendleton, wv",16.0,59.0,0,May-2022
2022-06-01,71,269900.0,3.56,6,"pendleton, wv",19.0,58.0,0,Jun-2022
2022-07-01,72,243000.0,3.92,7,"pendleton, wv",17.0,68.0,0,Jul-2022
2022-08-01,73,236000.0,4.67,8,"pendleton, wv",23.0,46.0,0,Aug-2022
2022-09-01,74,189450.0,5.11,9,"pendleton, wv",29.0,51.0,206112,Sep-2022
2022-10-01,75,184000.0,5.3,10,"pendleton, wv",30.0,77.0,204787,Oct-2022
2022-11-01,76,191500.0,5.81,11,"pendleton, wv",25.0,107.0,204001,Nov-2022
2022-12-01,77,224900.0,5.54,12,"pendleton, wv",27.0,131.0,193740,Dec-2022
2023-01-01,78,204425.0,5.55,1,"pendleton, wv",20.0,149.0,185859,Jan-2023
2023-02-01,79,154800.0,6.7,2,"pendleton, wv",20.0,177.0,182954,Feb-2023
2023-03-01,80,149900.0,7.08,3,"pendleton, wv",20.0,205.0,191054,Mar-2023
2023-04-01,81,149900.0,7.08,4,"pendleton, wv",22.0,229.0,197672,Apr-2023
2023-05-01,82,165000.0,6.49,5,"pendleton, wv",23.0,180.0,186717,May-2023
2023-06-01,83,190500.0,6.48,6,"pendleton, wv",23.0,180.0,193327,Jun-2023
2023-07-01,84,209500.0,6.5,7,"pendleton, wv",23.0,169.0,192133,Jul-2023
