date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,174900.0,4.4,7,"richland, wi",53.0,60.0,0,Jul-2018
2018-08-01,25,178425.0,4.46,8,"richland, wi",56.0,60.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"richland, wi",53.0,73.0,0,Sep-2018
2018-10-01,27,162175.0,4.66,10,"richland, wi",54.0,80.0,0,Oct-2018
2018-11-01,28,154900.0,4.62,11,"richland, wi",56.0,86.0,0,Nov-2018
2018-12-01,29,169000.0,4.54,12,"richland, wi",44.0,107.0,0,Dec-2018
2019-01-01,30,190650.0,4.6,1,"richland, wi",38.0,104.0,0,Jan-2019
2019-02-01,31,179950.0,4.72,2,"richland, wi",38.0,118.0,0,Feb-2019
2019-03-01,32,174893.0,4.9,3,"richland, wi",34.0,105.0,0,Mar-2019
2019-04-01,33,163525.0,4.94,4,"richland, wi",38.0,56.0,0,Apr-2019
2019-05-01,34,172425.0,4.75,5,"richland, wi",48.0,44.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"richland, wi",48.0,58.0,0,Jun-2019
2019-07-01,36,165700.0,4.41,7,"richland, wi",55.0,68.0,0,Jul-2019
2019-08-01,37,146132.0,4.41,8,"richland, wi",64.0,69.0,0,Aug-2019
2019-09-01,38,157280.0,4.2,9,"richland, wi",70.0,78.0,0,Sep-2019
2019-10-01,39,156686.0,4.14,10,"richland, wi",73.0,86.0,0,Oct-2019
2019-11-01,40,161000.0,3.84,11,"richland, wi",68.0,94.0,0,Nov-2019
2019-12-01,41,162100.0,3.81,12,"richland, wi",59.0,114.0,0,Dec-2019
2020-01-01,42,156225.0,3.75,1,"richland, wi",51.0,119.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"richland, wi",45.0,132.0,0,Feb-2020
2020-03-01,44,181150.0,3.78,3,"richland, wi",44.0,92.0,0,Mar-2020
2020-04-01,45,194400.0,3.75,4,"richland, wi",36.0,87.0,0,Apr-2020
2020-05-01,46,219900.0,3.74,5,"richland, wi",38.0,74.0,0,May-2020
2020-06-01,47,201900.0,3.72,6,"richland, wi",36.0,62.0,0,Jun-2020
2020-07-01,48,191175.0,3.49,7,"richland, wi",32.0,79.0,0,Jul-2020
2020-08-01,49,186000.0,3.65,8,"richland, wi",34.0,93.0,0,Aug-2020
2020-09-01,50,196950.0,3.33,9,"richland, wi",29.0,79.0,0,Sep-2020
2020-10-01,51,162000.0,3.28,10,"richland, wi",27.0,54.0,0,Oct-2020
2020-11-01,52,168750.0,3.21,11,"richland, wi",27.0,62.0,0,Nov-2020
2020-12-01,53,217900.0,3.07,12,"richland, wi",23.0,68.0,0,Dec-2020
2021-01-01,54,225000.0,2.99,1,"richland, wi",22.0,81.0,0,Jan-2021
2021-02-01,55,218200.0,2.93,2,"richland, wi",16.0,70.0,0,Feb-2021
2021-03-01,56,204950.0,2.88,3,"richland, wi",15.0,53.0,0,Mar-2021
2021-04-01,57,162425.0,2.84,4,"richland, wi",13.0,48.0,0,Apr-2021
2021-05-01,58,210000.0,2.71,5,"richland, wi",10.0,64.0,0,May-2021
2021-06-01,59,299900.0,2.79,6,"richland, wi",15.0,25.0,0,Jun-2021
2021-07-01,60,309900.0,2.97,7,"richland, wi",20.0,33.0,0,Jul-2021
2021-08-01,61,274950.0,3.17,8,"richland, wi",25.0,44.0,0,Aug-2021
2021-09-01,62,299950.0,3.18,9,"richland, wi",28.0,45.0,0,Sep-2021
2021-10-01,63,222448.0,3.0,10,"richland, wi",31.0,47.0,0,Oct-2021
2021-11-01,64,280925.0,3.02,11,"richland, wi",26.0,74.0,0,Nov-2021
2021-12-01,65,214924.0,2.98,12,"richland, wi",26.0,57.0,0,Dec-2021
2022-01-01,66,165000.0,2.87,1,"richland, wi",24.0,57.0,0,Jan-2022
2022-02-01,67,173400.0,3.01,2,"richland, wi",22.0,78.0,0,Feb-2022
2022-03-01,68,179950.0,3.14,3,"richland, wi",14.0,94.0,0,Mar-2022
2022-04-01,69,214450.0,3.1,4,"richland, wi",11.0,83.0,0,Apr-2022
2022-05-01,70,241225.0,3.12,5,"richland, wi",21.0,27.0,0,May-2022
2022-06-01,71,254750.0,3.56,6,"richland, wi",23.0,32.0,0,Jun-2022
2022-07-01,72,259000.0,3.92,7,"richland, wi",29.0,40.0,0,Jul-2022
2022-08-01,73,259000.0,4.67,8,"richland, wi",32.0,42.0,0,Aug-2022
2022-09-01,74,232250.0,5.11,9,"richland, wi",35.0,51.0,220992,Sep-2022
2022-10-01,75,244500.0,5.3,10,"richland, wi",33.0,50.0,233084,Oct-2022
2022-11-01,76,227500.0,5.81,11,"richland, wi",27.0,63.0,238557,Nov-2022
2022-12-01,77,259000.0,5.54,12,"richland, wi",25.0,80.0,224204,Dec-2022
2023-01-01,78,209950.0,5.55,1,"richland, wi",18.0,110.0,184260,Jan-2023
2023-02-01,79,219700.0,6.7,2,"richland, wi",21.0,112.0,191348,Feb-2023
2023-03-01,80,234950.0,7.08,3,"richland, wi",18.0,69.0,206111,Mar-2023
2023-04-01,81,249900.0,7.08,4,"richland, wi",18.0,56.0,232057,Apr-2023
2023-05-01,82,285000.0,6.49,5,"richland, wi",19.0,59.0,229401,May-2023
2023-06-01,83,356875.0,6.48,6,"richland, wi",19.0,72.0,250928,Jun-2023
2023-07-01,84,337500.0,6.5,7,"richland, wi",22.0,53.0,257316,Jul-2023
