date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,171450.0,3.72,6,"Enid, OK",213.0,84.0,0,Jun-2020
2020-07-01,48,170000.0,3.49,7,"Enid, OK",196.0,69.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"Enid, OK",181.0,67.0,0,Aug-2020
2020-09-01,50,171975.0,3.33,9,"Enid, OK",180.0,59.0,0,Sep-2020
2020-10-01,51,176200.0,3.28,10,"Enid, OK",188.0,53.0,0,Oct-2020
2020-11-01,52,174925.0,3.21,11,"Enid, OK",169.0,60.0,0,Nov-2020
2020-12-01,53,174500.0,3.07,12,"Enid, OK",157.0,73.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"Enid, OK",141.0,71.0,0,Jan-2021
2021-02-01,55,157875.0,2.93,2,"Enid, OK",129.0,60.0,0,Feb-2021
2021-03-01,56,157700.0,2.88,3,"Enid, OK",119.0,62.0,0,Mar-2021
2021-04-01,57,157825.0,2.84,4,"Enid, OK",108.0,69.0,0,Apr-2021
2021-05-01,58,152450.0,2.71,5,"Enid, OK",103.0,42.0,0,May-2021
2021-06-01,59,164950.0,2.79,6,"Enid, OK",102.0,45.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"Enid, OK",126.0,44.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"Enid, OK",157.0,37.0,0,Aug-2021
2021-09-01,62,146225.0,3.18,9,"Enid, OK",153.0,48.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"Enid, OK",151.0,54.0,0,Oct-2021
2021-11-01,64,148425.0,3.02,11,"Enid, OK",152.0,58.0,0,Nov-2021
2021-12-01,65,148900.0,2.98,12,"Enid, OK",143.0,69.0,0,Dec-2021
2022-01-01,66,138700.0,2.87,1,"Enid, OK",125.0,74.0,0,Jan-2022
2022-02-01,67,128700.0,3.01,2,"Enid, OK",113.0,73.0,0,Feb-2022
2022-03-01,68,134250.0,3.14,3,"Enid, OK",88.0,64.0,0,Mar-2022
2022-04-01,69,155000.0,3.1,4,"Enid, OK",81.0,46.0,0,Apr-2022
2022-05-01,70,174925.0,3.12,5,"Enid, OK",86.0,43.0,0,May-2022
2022-06-01,71,179575.0,3.56,6,"Enid, OK",91.0,38.0,0,Jun-2022
2022-07-01,72,182000.0,3.92,7,"Enid, OK",112.0,33.0,0,Jul-2022
2022-08-01,73,182375.0,4.67,8,"Enid, OK",124.0,42.0,0,Aug-2022
2022-09-01,74,188000.0,5.11,9,"Enid, OK",129.0,53.0,179130,Sep-2022
2022-10-01,75,190000.0,5.3,10,"Enid, OK",142.0,51.0,173063,Oct-2022
2022-11-01,76,192000.0,5.81,11,"Enid, OK",144.0,57.0,167117,Nov-2022
2022-12-01,77,196200.0,5.54,12,"Enid, OK",143.0,63.0,144237,Dec-2022
2023-01-01,78,199900.0,5.55,1,"Enid, OK",131.0,62.0,147809,Jan-2023
2023-02-01,79,199800.0,6.7,2,"Enid, OK",138.0,74.0,136609,Feb-2023
2023-03-01,80,236225.0,7.08,3,"Enid, OK",128.0,71.0,140878,Mar-2023
2023-04-01,81,239950.0,7.08,4,"Enid, OK",134.0,66.0,144854,Apr-2023
2023-05-01,82,276100.0,6.49,5,"Enid, OK",128.0,68.0,159595,May-2023
2023-06-01,83,229450.0,6.48,6,"Enid, OK",121.0,56.0,168145,Jun-2023
2023-07-01,84,224700.0,6.5,7,"Enid, OK",127.0,46.0,182832,Jul-2023
