date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,214950.0,3.65,8,"jones, ga",50.0,59.0,0,Aug-2020
2020-09-01,50,194225.0,3.33,9,"jones, ga",50.0,49.0,0,Sep-2020
2020-10-01,51,203400.0,3.28,10,"jones, ga",50.0,48.0,0,Oct-2020
2020-11-01,52,200400.0,3.21,11,"jones, ga",52.0,30.0,0,Nov-2020
2020-12-01,53,225200.0,3.07,12,"jones, ga",51.0,47.0,0,Dec-2020
2021-01-01,54,226450.0,2.99,1,"jones, ga",46.0,69.0,0,Jan-2021
2021-02-01,55,237750.0,2.93,2,"jones, ga",38.0,45.0,0,Feb-2021
2021-03-01,56,244700.0,2.88,3,"jones, ga",34.0,34.0,0,Mar-2021
2021-04-01,57,253450.0,2.84,4,"jones, ga",35.0,38.0,0,Apr-2021
2021-05-01,58,250000.0,2.71,5,"jones, ga",29.0,47.0,0,May-2021
2021-06-01,59,241200.0,2.79,6,"jones, ga",36.0,42.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"jones, ga",44.0,41.0,0,Jul-2021
2021-08-01,61,273675.0,3.17,8,"jones, ga",46.0,57.0,0,Aug-2021
2021-09-01,62,263000.0,3.18,9,"jones, ga",41.0,56.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"jones, ga",31.0,59.0,0,Oct-2021
2021-11-01,64,217740.0,3.02,11,"jones, ga",32.0,45.0,0,Nov-2021
2021-12-01,65,207490.0,2.98,12,"jones, ga",29.0,52.0,0,Dec-2021
2022-01-01,66,209490.0,2.87,1,"jones, ga",24.0,59.0,0,Jan-2022
2022-02-01,67,201995.0,3.01,2,"jones, ga",22.0,20.0,0,Feb-2022
2022-03-01,68,252450.0,3.14,3,"jones, ga",25.0,32.0,0,Mar-2022
2022-04-01,69,299162.0,3.1,4,"jones, ga",30.0,28.0,0,Apr-2022
2022-05-01,70,281945.0,3.12,5,"jones, ga",39.0,20.0,0,May-2022
2022-06-01,71,278000.0,3.56,6,"jones, ga",38.0,29.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"jones, ga",42.0,48.0,0,Jul-2022
2022-08-01,73,247200.0,4.67,8,"jones, ga",46.0,36.0,0,Aug-2022
2022-09-01,74,265743.0,5.11,9,"jones, ga",44.0,42.0,255693,Sep-2022
2022-10-01,75,254900.0,5.3,10,"jones, ga",46.0,59.0,249853,Oct-2022
2022-11-01,76,267990.0,5.81,11,"jones, ga",54.0,58.0,250151,Nov-2022
2022-12-01,77,277450.0,5.54,12,"jones, ga",49.0,67.0,249251,Dec-2022
2023-01-01,78,277498.0,5.55,1,"jones, ga",49.0,78.0,253207,Jan-2023
2023-02-01,79,287250.0,6.7,2,"jones, ga",41.0,82.0,249416,Feb-2023
2023-03-01,80,291498.0,7.08,3,"jones, ga",38.0,39.0,248416,Mar-2023
2023-04-01,81,291990.0,7.08,4,"jones, ga",38.0,43.0,250669,Apr-2023
2023-05-01,82,284900.0,6.49,5,"jones, ga",46.0,56.0,250694,May-2023
2023-06-01,83,312500.0,6.48,6,"jones, ga",43.0,33.0,251738,Jun-2023
2023-07-01,84,285000.0,6.5,7,"jones, ga",41.0,45.0,251904,Jul-2023
