date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,256720.0,4.14,10,"Dubuque, IA",240.0,71.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"Dubuque, IA",211.0,77.0,0,Nov-2019
2019-12-01,41,259925.0,3.81,12,"Dubuque, IA",198.0,80.0,0,Dec-2019
2020-01-01,42,262425.0,3.75,1,"Dubuque, IA",173.0,88.0,0,Jan-2020
2020-02-01,43,274900.0,3.73,2,"Dubuque, IA",169.0,75.0,0,Feb-2020
2020-03-01,44,278675.0,3.78,3,"Dubuque, IA",181.0,53.0,0,Mar-2020
2020-04-01,45,297175.0,3.75,4,"Dubuque, IA",168.0,62.0,0,Apr-2020
2020-05-01,46,310950.0,3.74,5,"Dubuque, IA",162.0,68.0,0,May-2020
2020-06-01,47,319900.0,3.72,6,"Dubuque, IA",153.0,69.0,0,Jun-2020
2020-07-01,48,303000.0,3.49,7,"Dubuque, IA",137.0,56.0,0,Jul-2020
2020-08-01,49,289000.0,3.65,8,"Dubuque, IA",143.0,44.0,0,Aug-2020
2020-09-01,50,285325.0,3.33,9,"Dubuque, IA",133.0,40.0,0,Sep-2020
2020-10-01,51,274900.0,3.28,10,"Dubuque, IA",126.0,43.0,0,Oct-2020
2020-11-01,52,295450.0,3.21,11,"Dubuque, IA",112.0,46.0,0,Nov-2020
2020-12-01,53,307475.0,3.07,12,"Dubuque, IA",99.0,52.0,0,Dec-2020
2021-01-01,54,298000.0,2.99,1,"Dubuque, IA",92.0,64.0,0,Jan-2021
2021-02-01,55,346000.0,2.93,2,"Dubuque, IA",71.0,72.0,0,Feb-2021
2021-03-01,56,319675.0,2.88,3,"Dubuque, IA",73.0,58.0,0,Mar-2021
2021-04-01,57,389225.0,2.84,4,"Dubuque, IA",74.0,20.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"Dubuque, IA",85.0,24.0,0,May-2021
2021-06-01,59,287500.0,2.79,6,"Dubuque, IA",92.0,33.0,0,Jun-2021
2021-07-01,60,258500.0,2.97,7,"Dubuque, IA",102.0,32.0,0,Jul-2021
2021-08-01,61,270500.0,3.17,8,"Dubuque, IA",101.0,39.0,0,Aug-2021
2021-09-01,62,265500.0,3.18,9,"Dubuque, IA",115.0,37.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"Dubuque, IA",120.0,38.0,0,Oct-2021
2021-11-01,64,286575.0,3.02,11,"Dubuque, IA",110.0,46.0,0,Nov-2021
2021-12-01,65,318000.0,2.98,12,"Dubuque, IA",81.0,71.0,0,Dec-2021
2022-01-01,66,366875.0,2.87,1,"Dubuque, IA",57.0,76.0,0,Jan-2022
2022-02-01,67,383363.0,3.01,2,"Dubuque, IA",65.0,51.0,0,Feb-2022
2022-03-01,68,341372.0,3.14,3,"Dubuque, IA",75.0,46.0,0,Mar-2022
2022-04-01,69,378900.0,3.1,4,"Dubuque, IA",83.0,37.0,0,Apr-2022
2022-05-01,70,384400.0,3.12,5,"Dubuque, IA",91.0,30.0,0,May-2022
2022-06-01,71,325750.0,3.56,6,"Dubuque, IA",109.0,24.0,0,Jun-2022
2022-07-01,72,337400.0,3.92,7,"Dubuque, IA",119.0,31.0,0,Jul-2022
2022-08-01,73,303799.0,4.67,8,"Dubuque, IA",120.0,34.0,0,Aug-2022
2022-09-01,74,299200.0,5.11,9,"Dubuque, IA",133.0,40.0,323854,Sep-2022
2022-10-01,75,297000.0,5.3,10,"Dubuque, IA",142.0,43.0,320623,Oct-2022
2022-11-01,76,315799.0,5.81,11,"Dubuque, IA",151.0,44.0,310525,Nov-2022
2022-12-01,77,329900.0,5.54,12,"Dubuque, IA",121.0,59.0,320822,Dec-2022
2023-01-01,78,369900.0,5.55,1,"Dubuque, IA",95.0,70.0,311605,Jan-2023
2023-02-01,79,386850.0,6.7,2,"Dubuque, IA",91.0,84.0,292983,Feb-2023
2023-03-01,80,366225.0,7.08,3,"Dubuque, IA",94.0,53.0,298126,Mar-2023
2023-04-01,81,375000.0,7.08,4,"Dubuque, IA",100.0,58.0,299516,Apr-2023
2023-05-01,82,404100.0,6.49,5,"Dubuque, IA",99.0,42.0,313837,May-2023
2023-06-01,83,388725.0,6.48,6,"Dubuque, IA",104.0,41.0,310597,Jun-2023
2023-07-01,84,374900.0,6.5,7,"Dubuque, IA",94.0,46.0,310712,Jul-2023
