date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,214900.0,4.75,5,"lake, oh",666.0,45.0,0,May-2019
2019-06-01,35,210000.0,4.51,6,"lake, oh",752.0,46.0,0,Jun-2019
2019-07-01,36,211348.0,4.41,7,"lake, oh",762.0,51.0,0,Jul-2019
2019-08-01,37,206882.0,4.41,8,"lake, oh",769.0,53.0,0,Aug-2019
2019-09-01,38,202955.0,4.2,9,"lake, oh",771.0,56.0,0,Sep-2019
2019-10-01,39,197400.0,4.14,10,"lake, oh",771.0,59.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"lake, oh",729.0,68.0,0,Nov-2019
2019-12-01,41,185450.0,3.81,12,"lake, oh",635.0,81.0,0,Dec-2019
2020-01-01,42,199900.0,3.75,1,"lake, oh",561.0,86.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"lake, oh",501.0,75.0,0,Feb-2020
2020-03-01,44,194575.0,3.78,3,"lake, oh",468.0,48.0,0,Mar-2020
2020-04-01,45,204925.0,3.75,4,"lake, oh",467.0,47.0,0,Apr-2020
2020-05-01,46,219445.0,3.74,5,"lake, oh",447.0,64.0,0,May-2020
2020-06-01,47,219950.0,3.72,6,"lake, oh",409.0,45.0,0,Jun-2020
2020-07-01,48,230000.0,3.49,7,"lake, oh",392.0,42.0,0,Jul-2020
2020-08-01,49,220000.0,3.65,8,"lake, oh",393.0,40.0,0,Aug-2020
2020-09-01,50,204466.0,3.33,9,"lake, oh",377.0,44.0,0,Sep-2020
2020-10-01,51,198732.0,3.28,10,"lake, oh",380.0,43.0,0,Oct-2020
2020-11-01,52,187200.0,3.21,11,"lake, oh",398.0,47.0,0,Nov-2020
2020-12-01,53,189900.0,3.07,12,"lake, oh",379.0,53.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"lake, oh",322.0,64.0,0,Jan-2021
2021-02-01,55,200000.0,2.93,2,"lake, oh",244.0,57.0,0,Feb-2021
2021-03-01,56,207475.0,2.88,3,"lake, oh",239.0,37.0,0,Mar-2021
2021-04-01,57,223700.0,2.84,4,"lake, oh",216.0,38.0,0,Apr-2021
2021-05-01,58,223000.0,2.71,5,"lake, oh",259.0,25.0,0,May-2021
2021-06-01,59,222450.0,2.79,6,"lake, oh",312.0,24.0,0,Jun-2021
2021-07-01,60,224200.0,2.97,7,"lake, oh",358.0,28.0,0,Jul-2021
2021-08-01,61,219975.0,3.17,8,"lake, oh",390.0,30.0,0,Aug-2021
2021-09-01,62,216000.0,3.18,9,"lake, oh",382.0,37.0,0,Sep-2021
2021-10-01,63,211500.0,3.0,10,"lake, oh",376.0,39.0,0,Oct-2021
2021-11-01,64,212475.0,3.02,11,"lake, oh",345.0,40.0,0,Nov-2021
2021-12-01,65,213100.0,2.98,12,"lake, oh",305.0,46.0,0,Dec-2021
2022-01-01,66,229900.0,2.87,1,"lake, oh",230.0,57.0,0,Jan-2022
2022-02-01,67,226625.0,3.01,2,"lake, oh",177.0,50.0,0,Feb-2022
2022-03-01,68,224900.0,3.14,3,"lake, oh",153.0,36.0,0,Mar-2022
2022-04-01,69,230000.0,3.1,4,"lake, oh",176.0,29.0,0,Apr-2022
2022-05-01,70,246975.0,3.12,5,"lake, oh",241.0,25.0,0,May-2022
2022-06-01,71,249970.0,3.56,6,"lake, oh",274.0,29.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"lake, oh",312.0,31.0,0,Jul-2022
2022-08-01,73,241825.0,4.67,8,"lake, oh",320.0,37.0,0,Aug-2022
2022-09-01,74,231175.0,5.11,9,"lake, oh",335.0,37.0,262383,Sep-2022
2022-10-01,75,239900.0,5.3,10,"lake, oh",345.0,42.0,262275,Oct-2022
2022-11-01,76,231675.0,5.81,11,"lake, oh",323.0,44.0,262638,Nov-2022
2022-12-01,77,230000.0,5.54,12,"lake, oh",297.0,47.0,261995,Dec-2022
2023-01-01,78,228940.0,5.55,1,"lake, oh",246.0,59.0,257897,Jan-2023
2023-02-01,79,253125.0,6.7,2,"lake, oh",223.0,43.0,265127,Feb-2023
2023-03-01,80,259950.0,7.08,3,"lake, oh",210.0,38.0,266728,Mar-2023
2023-04-01,81,259900.0,7.08,4,"lake, oh",232.0,39.0,267178,Apr-2023
2023-05-01,82,295323.0,6.49,5,"lake, oh",240.0,33.0,267392,May-2023
2023-06-01,83,299995.0,6.48,6,"lake, oh",247.0,37.0,267490,Jun-2023
2023-07-01,84,299990.0,6.5,7,"lake, oh",250.0,37.0,267770,Jul-2023
