date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,155950.0,2.88,3,"gladwin, mi",92.0,36.0,0,Mar-2021
2021-04-01,57,162400.0,2.84,4,"gladwin, mi",86.0,42.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"gladwin, mi",99.0,31.0,0,May-2021
2021-06-01,59,172050.0,2.79,6,"gladwin, mi",132.0,33.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"gladwin, mi",146.0,37.0,0,Jul-2021
2021-08-01,61,179900.0,3.17,8,"gladwin, mi",153.0,48.0,0,Aug-2021
2021-09-01,62,177450.0,3.18,9,"gladwin, mi",143.0,60.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"gladwin, mi",128.0,64.0,0,Oct-2021
2021-11-01,64,177675.0,3.02,11,"gladwin, mi",117.0,71.0,0,Nov-2021
2021-12-01,65,178900.0,2.98,12,"gladwin, mi",100.0,71.0,0,Dec-2021
2022-01-01,66,177900.0,2.87,1,"gladwin, mi",84.0,81.0,0,Jan-2022
2022-02-01,67,163480.0,3.01,2,"gladwin, mi",65.0,99.0,0,Feb-2022
2022-03-01,68,171505.0,3.14,3,"gladwin, mi",57.0,94.0,0,Mar-2022
2022-04-01,69,172450.0,3.1,4,"gladwin, mi",59.0,47.0,0,Apr-2022
2022-05-01,70,175900.0,3.12,5,"gladwin, mi",98.0,22.0,0,May-2022
2022-06-01,71,172450.0,3.56,6,"gladwin, mi",118.0,32.0,0,Jun-2022
2022-07-01,72,184500.0,3.92,7,"gladwin, mi",122.0,43.0,0,Jul-2022
2022-08-01,73,197375.0,4.67,8,"gladwin, mi",120.0,53.0,0,Aug-2022
2022-09-01,74,190663.0,5.11,9,"gladwin, mi",123.0,65.0,198671,Sep-2022
2022-10-01,75,194900.0,5.3,10,"gladwin, mi",114.0,77.0,196400,Oct-2022
2022-11-01,76,183700.0,5.81,11,"gladwin, mi",93.0,84.0,193500,Nov-2022
2022-12-01,77,194900.0,5.54,12,"gladwin, mi",68.0,91.0,188735,Dec-2022
2023-01-01,78,220925.0,5.55,1,"gladwin, mi",58.0,80.0,193529,Jan-2023
2023-02-01,79,266750.0,6.7,2,"gladwin, mi",60.0,73.0,197124,Feb-2023
2023-03-01,80,252351.0,7.08,3,"gladwin, mi",55.0,63.0,199108,Mar-2023
2023-04-01,81,238950.0,7.08,4,"gladwin, mi",56.0,55.0,199534,Apr-2023
2023-05-01,82,238425.0,6.49,5,"gladwin, mi",85.0,29.0,200223,May-2023
2023-06-01,83,240475.0,6.48,6,"gladwin, mi",90.0,43.0,200758,Jun-2023
2023-07-01,84,239450.0,6.5,7,"gladwin, mi",83.0,45.0,200723,Jul-2023
