date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,179000.0,3.99,5,"Sebring-Avon Park, FL",512.0,71.0,0,May-2018
2018-06-01,23,186500.0,4.15,6,"Sebring-Avon Park, FL",497.0,73.0,0,Jun-2018
2018-07-01,24,193350.0,4.4,7,"Sebring-Avon Park, FL",504.0,68.0,0,Jul-2018
2018-08-01,25,188500.0,4.46,8,"Sebring-Avon Park, FL",523.0,67.0,0,Aug-2018
2018-09-01,26,185000.0,4.58,9,"Sebring-Avon Park, FL",563.0,69.0,0,Sep-2018
2018-10-01,27,179950.0,4.66,10,"Sebring-Avon Park, FL",576.0,74.0,0,Oct-2018
2018-11-01,28,184975.0,4.62,11,"Sebring-Avon Park, FL",594.0,75.0,0,Nov-2018
2018-12-01,29,186000.0,4.54,12,"Sebring-Avon Park, FL",659.0,77.0,0,Dec-2018
2019-01-01,30,185450.0,4.6,1,"Sebring-Avon Park, FL",652.0,73.0,0,Jan-2019
2019-02-01,31,185000.0,4.72,2,"Sebring-Avon Park, FL",682.0,65.0,0,Feb-2019
2019-03-01,32,184943.0,4.9,3,"Sebring-Avon Park, FL",669.0,69.0,0,Mar-2019
2019-04-01,33,186125.0,4.94,4,"Sebring-Avon Park, FL",630.0,73.0,0,Apr-2019
2019-05-01,34,185000.0,4.75,5,"Sebring-Avon Park, FL",605.0,80.0,0,May-2019
2019-06-01,35,189000.0,4.51,6,"Sebring-Avon Park, FL",535.0,85.0,0,Jun-2019
2019-07-01,36,186225.0,4.41,7,"Sebring-Avon Park, FL",521.0,76.0,0,Jul-2019
2019-08-01,37,185427.0,4.41,8,"Sebring-Avon Park, FL",526.0,75.0,0,Aug-2019
2019-09-01,38,182318.0,4.2,9,"Sebring-Avon Park, FL",528.0,75.0,0,Sep-2019
2019-10-01,39,179900.0,4.14,10,"Sebring-Avon Park, FL",538.0,75.0,0,Oct-2019
2019-11-01,40,184900.0,3.84,11,"Sebring-Avon Park, FL",542.0,66.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"Sebring-Avon Park, FL",543.0,67.0,0,Dec-2019
2020-01-01,42,194222.0,3.75,1,"Sebring-Avon Park, FL",515.0,74.0,0,Jan-2020
2020-02-01,43,191947.0,3.73,2,"Sebring-Avon Park, FL",536.0,71.0,0,Feb-2020
2020-03-01,44,194800.0,3.78,3,"Sebring-Avon Park, FL",545.0,64.0,0,Mar-2020
2020-04-01,45,185000.0,3.75,4,"Sebring-Avon Park, FL",532.0,69.0,0,Apr-2020
2020-05-01,46,184997.0,3.74,5,"Sebring-Avon Park, FL",470.0,80.0,0,May-2020
2020-06-01,47,181475.0,3.72,6,"Sebring-Avon Park, FL",430.0,88.0,0,Jun-2020
2020-07-01,48,186975.0,3.49,7,"Sebring-Avon Park, FL",375.0,77.0,0,Jul-2020
2020-08-01,49,194900.0,3.65,8,"Sebring-Avon Park, FL",339.0,61.0,0,Aug-2020
2020-09-01,50,197725.0,3.33,9,"Sebring-Avon Park, FL",308.0,56.0,0,Sep-2020
2020-10-01,51,185450.0,3.28,10,"Sebring-Avon Park, FL",294.0,56.0,0,Oct-2020
2020-11-01,52,198250.0,3.21,11,"Sebring-Avon Park, FL",286.0,56.0,0,Nov-2020
2020-12-01,53,198450.0,3.07,12,"Sebring-Avon Park, FL",293.0,53.0,0,Dec-2020
2021-01-01,54,195000.0,2.99,1,"Sebring-Avon Park, FL",304.0,51.0,0,Jan-2021
2021-02-01,55,199900.0,2.93,2,"Sebring-Avon Park, FL",288.0,43.0,0,Feb-2021
2021-03-01,56,216950.0,2.88,3,"Sebring-Avon Park, FL",262.0,47.0,0,Mar-2021
2021-04-01,57,208675.0,2.84,4,"Sebring-Avon Park, FL",208.0,48.0,0,Apr-2021
2021-05-01,58,224950.0,2.71,5,"Sebring-Avon Park, FL",197.0,50.0,0,May-2021
2021-06-01,59,224950.0,2.79,6,"Sebring-Avon Park, FL",196.0,45.0,0,Jun-2021
2021-07-01,60,234900.0,2.97,7,"Sebring-Avon Park, FL",238.0,39.0,0,Jul-2021
2021-08-01,61,249925.0,3.17,8,"Sebring-Avon Park, FL",256.0,41.0,0,Aug-2021
2021-09-01,62,252450.0,3.18,9,"Sebring-Avon Park, FL",246.0,48.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"Sebring-Avon Park, FL",260.0,51.0,0,Oct-2021
2021-11-01,64,269900.0,3.02,11,"Sebring-Avon Park, FL",241.0,56.0,0,Nov-2021
2021-12-01,65,264950.0,2.98,12,"Sebring-Avon Park, FL",233.0,61.0,0,Dec-2021
2022-01-01,66,269990.0,2.87,1,"Sebring-Avon Park, FL",222.0,64.0,0,Jan-2022
2022-02-01,67,277400.0,3.01,2,"Sebring-Avon Park, FL",213.0,48.0,0,Feb-2022
2022-03-01,68,284950.0,3.14,3,"Sebring-Avon Park, FL",210.0,39.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"Sebring-Avon Park, FL",254.0,37.0,0,Apr-2022
2022-05-01,70,287000.0,3.12,5,"Sebring-Avon Park, FL",281.0,39.0,0,May-2022
2022-06-01,71,292159.0,3.56,6,"Sebring-Avon Park, FL",310.0,38.0,0,Jun-2022
2022-07-01,72,289634.0,3.92,7,"Sebring-Avon Park, FL",366.0,38.0,0,Jul-2022
2022-08-01,73,297250.0,4.67,8,"Sebring-Avon Park, FL",382.0,49.0,0,Aug-2022
2022-09-01,74,298555.0,5.11,9,"Sebring-Avon Park, FL",402.0,54.0,332116,Sep-2022
2022-10-01,75,299000.0,5.3,10,"Sebring-Avon Park, FL",391.0,67.0,330439,Oct-2022
2022-11-01,76,291220.0,5.81,11,"Sebring-Avon Park, FL",412.0,69.0,320295,Nov-2022
2022-12-01,77,283900.0,5.54,12,"Sebring-Avon Park, FL",447.0,54.0,329902,Dec-2022
2023-01-01,78,283569.0,5.55,1,"Sebring-Avon Park, FL",482.0,57.0,329138,Jan-2023
2023-02-01,79,286875.0,6.7,2,"Sebring-Avon Park, FL",498.0,56.0,312237,Feb-2023
2023-03-01,80,289350.0,7.08,3,"Sebring-Avon Park, FL",485.0,57.0,318435,Mar-2023
2023-04-01,81,295000.0,7.08,4,"Sebring-Avon Park, FL",492.0,58.0,310244,Apr-2023
2023-05-01,82,299900.0,6.49,5,"Sebring-Avon Park, FL",491.0,60.0,324334,May-2023
2023-06-01,83,301026.0,6.48,6,"Sebring-Avon Park, FL",475.0,64.0,325705,Jun-2023
2023-07-01,84,300000.0,6.5,7,"Sebring-Avon Park, FL",469.0,66.0,311774,Jul-2023
