date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,174900.0,4.03,12,"Little Rock-North Little Rock-Conway, AR",3280.0,74.0,0,Dec-2017
2018-01-01,18,175450.0,3.93,1,"Little Rock-North Little Rock-Conway, AR",3009.0,77.0,0,Jan-2018
2018-02-01,19,179900.0,3.83,2,"Little Rock-North Little Rock-Conway, AR",2998.0,66.0,0,Feb-2018
2018-03-01,20,181500.0,3.94,3,"Little Rock-North Little Rock-Conway, AR",3033.0,55.0,0,Mar-2018
2018-04-01,21,186000.0,3.95,4,"Little Rock-North Little Rock-Conway, AR",3073.0,55.0,0,Apr-2018
2018-05-01,22,189500.0,3.99,5,"Little Rock-North Little Rock-Conway, AR",3232.0,52.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"Little Rock-North Little Rock-Conway, AR",3321.0,53.0,0,Jun-2018
2018-07-01,24,189700.0,4.4,7,"Little Rock-North Little Rock-Conway, AR",3425.0,55.0,0,Jul-2018
2018-08-01,25,189900.0,4.46,8,"Little Rock-North Little Rock-Conway, AR",3472.0,57.0,0,Aug-2018
2018-09-01,26,189000.0,4.58,9,"Little Rock-North Little Rock-Conway, AR",3532.0,60.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"Little Rock-North Little Rock-Conway, AR",3652.0,64.0,0,Oct-2018
2018-11-01,28,189000.0,4.62,11,"Little Rock-North Little Rock-Conway, AR",3485.0,66.0,0,Nov-2018
2018-12-01,29,187000.0,4.54,12,"Little Rock-North Little Rock-Conway, AR",3371.0,73.0,0,Dec-2018
2019-01-01,30,184975.0,4.6,1,"Little Rock-North Little Rock-Conway, AR",3232.0,73.0,0,Jan-2019
2019-02-01,31,186950.0,4.72,2,"Little Rock-North Little Rock-Conway, AR",3153.0,64.0,0,Feb-2019
2019-03-01,32,193671.0,4.9,3,"Little Rock-North Little Rock-Conway, AR",3109.0,55.0,0,Mar-2019
2019-04-01,33,199900.0,4.94,4,"Little Rock-North Little Rock-Conway, AR",3078.0,55.0,0,Apr-2019
2019-05-01,34,199950.0,4.75,5,"Little Rock-North Little Rock-Conway, AR",3070.0,54.0,0,May-2019
2019-06-01,35,204250.0,4.51,6,"Little Rock-North Little Rock-Conway, AR",3065.0,59.0,0,Jun-2019
2019-07-01,36,202500.0,4.41,7,"Little Rock-North Little Rock-Conway, AR",3010.0,59.0,0,Jul-2019
2019-08-01,37,205000.0,4.41,8,"Little Rock-North Little Rock-Conway, AR",2969.0,60.0,0,Aug-2019
2019-09-01,38,205000.0,4.2,9,"Little Rock-North Little Rock-Conway, AR",2908.0,62.0,0,Sep-2019
2019-10-01,39,206525.0,4.14,10,"Little Rock-North Little Rock-Conway, AR",2858.0,63.0,0,Oct-2019
2019-11-01,40,204900.0,3.84,11,"Little Rock-North Little Rock-Conway, AR",2780.0,65.0,0,Nov-2019
2019-12-01,41,202650.0,3.81,12,"Little Rock-North Little Rock-Conway, AR",2606.0,71.0,0,Dec-2019
2020-01-01,42,199963.0,3.75,1,"Little Rock-North Little Rock-Conway, AR",2412.0,68.0,0,Jan-2020
2020-02-01,43,210000.0,3.73,2,"Little Rock-North Little Rock-Conway, AR",2320.0,55.0,0,Feb-2020
2020-03-01,44,219450.0,3.78,3,"Little Rock-North Little Rock-Conway, AR",2313.0,52.0,0,Mar-2020
2020-04-01,45,219250.0,3.75,4,"Little Rock-North Little Rock-Conway, AR",2282.0,57.0,0,Apr-2020
2020-05-01,46,230100.0,3.74,5,"Little Rock-North Little Rock-Conway, AR",2023.0,62.0,0,May-2020
2020-06-01,47,239450.0,3.72,6,"Little Rock-North Little Rock-Conway, AR",1860.0,52.0,0,Jun-2020
2020-07-01,48,243656.0,3.49,7,"Little Rock-North Little Rock-Conway, AR",1760.0,47.0,0,Jul-2020
2020-08-01,49,245000.0,3.65,8,"Little Rock-North Little Rock-Conway, AR",1617.0,44.0,0,Aug-2020
2020-09-01,50,241200.0,3.33,9,"Little Rock-North Little Rock-Conway, AR",1483.0,44.0,0,Sep-2020
2020-10-01,51,244950.0,3.28,10,"Little Rock-North Little Rock-Conway, AR",1425.0,44.0,0,Oct-2020
2020-11-01,52,241700.0,3.21,11,"Little Rock-North Little Rock-Conway, AR",1337.0,46.0,0,Nov-2020
2020-12-01,53,239450.0,3.07,12,"Little Rock-North Little Rock-Conway, AR",1209.0,52.0,0,Dec-2020
2021-01-01,54,230000.0,2.99,1,"Little Rock-North Little Rock-Conway, AR",993.0,56.0,0,Jan-2021
2021-02-01,55,244950.0,2.93,2,"Little Rock-North Little Rock-Conway, AR",848.0,45.0,0,Feb-2021
2021-03-01,56,250000.0,2.88,3,"Little Rock-North Little Rock-Conway, AR",793.0,40.0,0,Mar-2021
2021-04-01,57,248950.0,2.84,4,"Little Rock-North Little Rock-Conway, AR",763.0,31.0,0,Apr-2021
2021-05-01,58,239000.0,2.71,5,"Little Rock-North Little Rock-Conway, AR",745.0,25.0,0,May-2021
2021-06-01,59,235000.0,2.79,6,"Little Rock-North Little Rock-Conway, AR",820.0,24.0,0,Jun-2021
2021-07-01,60,245000.0,2.97,7,"Little Rock-North Little Rock-Conway, AR",990.0,24.0,0,Jul-2021
2021-08-01,61,249450.0,3.17,8,"Little Rock-North Little Rock-Conway, AR",1082.0,32.0,0,Aug-2021
2021-09-01,62,249450.0,3.18,9,"Little Rock-North Little Rock-Conway, AR",1089.0,38.0,0,Sep-2021
2021-10-01,63,249000.0,3.0,10,"Little Rock-North Little Rock-Conway, AR",1002.0,40.0,0,Oct-2021
2021-11-01,64,233450.0,3.02,11,"Little Rock-North Little Rock-Conway, AR",974.0,37.0,0,Nov-2021
2021-12-01,65,236950.0,2.98,12,"Little Rock-North Little Rock-Conway, AR",870.0,45.0,0,Dec-2021
2022-01-01,66,238900.0,2.87,1,"Little Rock-North Little Rock-Conway, AR",774.0,47.0,0,Jan-2022
2022-02-01,67,242425.0,3.01,2,"Little Rock-North Little Rock-Conway, AR",669.0,36.0,0,Feb-2022
2022-03-01,68,251950.0,3.14,3,"Little Rock-North Little Rock-Conway, AR",693.0,30.0,0,Mar-2022
2022-04-01,69,285000.0,3.1,4,"Little Rock-North Little Rock-Conway, AR",714.0,25.0,0,Apr-2022
2022-05-01,70,289900.0,3.12,5,"Little Rock-North Little Rock-Conway, AR",834.0,26.0,0,May-2022
2022-06-01,71,289598.0,3.56,6,"Little Rock-North Little Rock-Conway, AR",941.0,29.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"Little Rock-North Little Rock-Conway, AR",1155.0,29.0,0,Jul-2022
2022-08-01,73,279000.0,4.67,8,"Little Rock-North Little Rock-Conway, AR",1264.0,34.0,0,Aug-2022
2022-09-01,74,284900.0,5.11,9,"Little Rock-North Little Rock-Conway, AR",1252.0,39.0,281417,Sep-2022
2022-10-01,75,296000.0,5.3,10,"Little Rock-North Little Rock-Conway, AR",1309.0,38.0,282519,Oct-2022
2022-11-01,76,289950.0,5.81,11,"Little Rock-North Little Rock-Conway, AR",1454.0,40.0,282992,Nov-2022
2022-12-01,77,299900.0,5.54,12,"Little Rock-North Little Rock-Conway, AR",1345.0,51.0,284184,Dec-2022
2023-01-01,78,300000.0,5.55,1,"Little Rock-North Little Rock-Conway, AR",1231.0,52.0,283942,Jan-2023
2023-02-01,79,304440.0,6.7,2,"Little Rock-North Little Rock-Conway, AR",1133.0,48.0,283650,Feb-2023
2023-03-01,80,303475.0,7.08,3,"Little Rock-North Little Rock-Conway, AR",1124.0,46.0,283013,Mar-2023
2023-04-01,81,315000.0,7.08,4,"Little Rock-North Little Rock-Conway, AR",1121.0,40.0,283446,Apr-2023
2023-05-01,82,312950.0,6.49,5,"Little Rock-North Little Rock-Conway, AR",1174.0,38.0,283645,May-2023
2023-06-01,83,321450.0,6.48,6,"Little Rock-North Little Rock-Conway, AR",1239.0,39.0,283546,Jun-2023
2023-07-01,84,325000.0,6.5,7,"Little Rock-North Little Rock-Conway, AR",1288.0,39.0,284436,Jul-2023
